Used 2014 MINI Cooper Clubman,17995,33948,Ice Blue,Carbon Black,MINI OF HAWAII,6 Speed Automatic,4 Cylinder,Two Door Wagon,40 photos,NA,wagon
Used 2014 MINI Cooper Countryman,19995,38332,Oxford Green Metallic,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,51 photos,NA,wagon
Used 2013 Volkswagen Jetta S,12995,71945,White,Black,Honolulu Volkswagen,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2014 MINI Cooper Countryman,17995,49799,Gray,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,45 photos,NA,wagon
Used 2013 Kia Soul,11988,54113,Black,NA,Aloha Kia Leeward,NA,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Kia Soul +,18995,28375,Black..,Black,Aloha Kia Leeward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2007 Chevrolet HHR LT,9452,59769,Black,NA,Tony Group,5 Speed Manual,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2014 Kia Soul,12788,39874,Beige,NA,Honolulu Ford,Automatic,4 Cylinder,Four Door Wagon,18 photos,1 video,wagon
Used 2013 Acura TSX Sport Wagon,22995,43404,Gray,Ebony,Acura of Honolulu,5 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 2011 Kia Soul,10848,88492,Shadow,Black,Tony Group,NA,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2013 Kia Soul,10995,30600,Red,Black Seat Trim,Honolulu Volkswagen,Manual,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2006 Chevrolet HHR LT,7988,73955,Orange,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2009 Volkswagen Jetta SE,7995,96824,Blue,NA,Acura of Honolulu,Automatic,5 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2016 Kia Soul,23065,12201,Bright Silver,Black,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2014 Volvo XC70 3.2,29987,25901,Caspian Blue Metallic,Off-Black,King Windward Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2013 Ford C-MAX SE,10999,66538,Sterling Grey Metallic,NA,Servco Toyota Windward,Continuously Variable Automatic,Hybrid,Four Door Wagon,9 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,21995,25221,Red,NA,MINI OF HAWAII,NA,4 Cylinder Turbo,Four Door Wagon,1 photo,NA,wagon
Used 2014 MINI Cooper Countryman S,23995,13256,White,NA,MINI OF HAWAII,NA,4 Cylinder Turbo,Four Door Wagon,1 photo,NA,wagon
Used 2010 Nissan Cube,9715,67804,White,NA,Cutter Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2012 MINI Cooper Countryman S ALL4,18995,52021,Black,NA,MINI OF HAWAII,NA,4 Cylinder Turbo,Four Door Wagon,1 photo,NA,wagon
Used 2002 Ford Taurus SE Wagon,5881,56516,Gray,NA,Cutter Chevrolet,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2004 Kia Rio Cinco Wagon,3000,75890,Blueberry,Gray,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2015 Kia Soul +,13995,29643,Titanium Gray,Black,Servco Subaru Waialae,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2012 Kia Soul,10188,40599,Silver,NA,Cutter Chevrolet,Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2012 MINI Cooper Clubman,10995,49716,Highclass Gray Metallic,Carbon Black,Servco Subaru Waialae,Automatic,4 Cylinder,Two Door Wagon,9 photos,NA,wagon
Used 2016 Kia Soul,22565,6824,Clear White,Gray,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2008 Dodge Magnum R/T,9960,111292,Black,NA,Cutter Chevrolet,5 Speed Shiftable Automatic,8 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,13888,43732,White,NA,Cutter Chevrolet,Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Kia Soul +,13995,30415,Latte Brown,Gray 2-Tone,Servco Subaru Waialae,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2015 Kia Soul,17995,13025,Black,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2002 Audi S6 Avant,13995,105974,Silver,Silver,Honolulu Volkswagen,5 Speed Shiftable Automatic,8 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,14995,25192,White,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul +,14988,35968,Clear White,NA,Aloha Kia Leeward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2010 Nissan Cube,N/A,84462,NA,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 MINI Cooper Countryman,N/A,33000,NA,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Ford Freestyle SEL,N/A,84559,White,NA,New City Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2007 Chevrolet HHR LS,N/A,155769,Red,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Chevrolet HHR LT,N/A,144000,Champagne,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2009 Lexus RX 350 2WD,15000,75827,Silver,Black,TCA Auto,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Ford Edge FWD SEL,23288,25593,Brown,NA,Honolulu Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2011 Ford Escape 2WD Limited,12388,79728,Beige,Black,Honolulu Ford,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2008 BMW X5 3.0si,14995,55429,Silver,NA,BMW of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2009 BMW X5 xDrive35d,15995,71538,Black,NA,BMW of Honolulu,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Certified 2014 Ford Escape FWD Titanium,20688,18654,Gray,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2014 BMW X1 sDrive28i,24995,19884,Mineral Gray,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2007 Acura MDX w/ Technology & Entertainment,13000,87194,White,Beige,TCA Auto,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2010 Mercedes-Benz GLK 350 2WD,17995,71756,White,Almond/Black,Honolulu Volkswagen,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Certified 2014 Ford Escape FWD Titanium,20488,26203,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,2 videos,suv
Certified 2015 Ford Escape FWD Titanium,22188,13850,Gray,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,2 videos,suv
Used 2011 Ford Explorer Limited,22995,73119,Kona Blue Metallic,NA,MINI OF HAWAII,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,55 photos,NA,suv
Used 2016 Hyundai Santa Fe FWD SE,23988,17976,Silver,NA,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2011 Jeep Wrangler Sport,23995,71848,Red,21640 / 23203,Honda Windward,6 Speed Manual,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2014 Ford Flex FWD SEL,25888,14288,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,2 videos,suv
Used 2014 Ford Explorer FWD XLT,27188,22433,Silver,NA,Honolulu Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Certified 2014 Ford Edge FWD Sport,27998,17590,Black,Charcoal Black/Silver Smoke,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Certified 2016 Ford Expedition EL 2WD Limited,40988,18524,Gray,Ebony,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2003 Honda CR-V LX,7900,108437,Mojave Mist Metallic,Saddle,Windward Ford,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2002 Jeep Liberty Renegade,8995,123532,Green,NA,Aloha Auto Group,NA,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2005 Honda CR-V LX,8995,104355,Green,5697 / 8060,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2008 BMW X3 3.0si,10000,90898,Silver,Black,TCA Auto,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2006 Nissan Murano SL,11995,27991,Glacier Pearl,8379 / 11285,Honda Windward,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2015 Ford Escape FWD S,17298,26610,Tuxedo Black,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2012 Honda CR-V EX-L,18995,29355,Brown,NA,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2012 Honda CR-V EX-L,18995,36727,Basque Red Pearl Ii,17629 / 18567,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Honda CR-V FWD EX,19995,18722,Brown,17476 / 19179,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2015 Ford Escape FWD Titanium,20588,25339,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,2 videos,suv
Used 2014 Ford Escape FWD Titanium,20788,16685,Black,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Used 2009 Jeep Wrangler X,20988,59635,White,NA,Aloha Auto Group,Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2014 BMW X1 sDrive28i,21888,28765,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Jeep Cherokee FWD Limited,21995,21648,Bright White,20029 / 21425,Honda Windward,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X1 sDrive28i,22995,20129,Mineral Gray,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2014 BMW X1 sDrive28i,22995,25775,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Mazda CX-5 AWD Grand Touring,23995,27328,Crystal White Pearl Mica,Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,48 photos,NA,suv
Used 2015 BMW X1 sDrive28i,24995,19323,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Certified 2013 Ford Edge FWD Sport,26487,30536,Deep Impact Blue Metallic,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2015 Chevrolet Traverse FWD LT,26988,11453,Blue,NA,Aloha Auto Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Chevrolet Traverse FWD LT,26995,18101,Silver Ice,24157 / 26901,Honda Windward,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 BMW X1 sDrive28i,27995,21016,Mineral,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2015 BMW X3 xDrive28i,27995,16164,Red,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Certified 2014 Ford Explorer FWD XLT,28200,17538,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,2 videos,suv
Used 2012 Jeep Wrangler 4WD Unlimited Rubicon,30000,70589,Black,Beige,TCA Auto,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 BMW X3 xDrive28i,30995,17710,Titanium Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,31995,25262,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Used 2014 BMW X3 xDrive28i,32495,29305,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,34995,7380,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2014 BMW X3 xDrive35i,35995,19315,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Land Rover Range Rover Evoque Pure Plus 4-Door,37995,16836,Orkney Gray Metallic,NA,MINI OF HAWAII,Automatic,4 Cylinder Turbo,Four Door Sport Utility,55 photos,NA,suv
Used 2014 BMW X5 sDrive35i,42495,23305,Brown,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X5 xDrive35i,45995,28484,Glacier Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2017 BMW X3 sDrive28i,47245,2733,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2017 BMW X3 sDrive28i,47245,2372,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2017 BMW X3 sDrive28i,47945,2704,Glacier Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2005 Toyota Highlander V6,7995,131132,Gold,NA,BMW of Honolulu,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2007 Mercury Mountaineer AWD Premier,8888,112177,Black,Charcoal Black,Honolulu Volkswagen,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2009 Volkswagen Tiguan 2WD,10995,52484,Siver,NA,New City Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,11 photos,1 video,suv
Used 2010 Hyundai Veracruz GLS,10995,95760,Black Noir Pearl Mica,Gray With Premium Cloth Seat T,Honda Windward,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2012 Chevrolet Equinox FWD LT,13995,71940,NA,11941 / 13965,Honda Windward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2012 Nissan Juke SL,13997,58250,Gray,Black,Windward Ford,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,NA,suv
Used 2012 Volkswagen Tiguan SEL,15995,67036,Gray,Black,Honolulu Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,NA,suv
Used 2012 Honda CR-V FWD EX,15995,68529,Gray,14336 / 15319,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2012 Kia Sorento LX,15995,52885,Green,Beige,Windward Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Nissan Rogue Select FWD S,16988,35700,Silver,NA,Aloha Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Certified 2014 Nissan Juke FWD,16995,29352,Blue,NA,New City Nissan,Automatic,4 Cylinder Turbo,Four Door Sport Utility,10 photos,1 video,suv
Used 2014 Honda CR-V FWD LX,16995,35615,Gray,15878 / 17604,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2011 Jeep Grand Cherokee Limited,17995,71010,Red,NA,BMW of Honolulu,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 Honda CR-V FWD LX,18995,28070,Gray,16876 / 18546,Honda Windward,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Jeep Cherokee FWD Limited,20888,20795,White,Black,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Nissan Murano FWD,20995,28194,Silver,NA,Aloha Auto Group,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2014 BMW X1 sDrive28i,21288,31099,Glacier Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2013 Ford Edge FWD SEL,22199,44900,Slate Metallic,Charcoal Black,Windward Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,NA,suv
Used 2010 Mercedes-Benz GL 450 4MATIC,22500,63668,Palladium Silver Metallic,Ash,MINI OF HAWAII,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,56 photos,NA,suv
Used 2014 BMW X1 sDrive28i,22977,36463,Glacier Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2015 BMW X1 sDrive28i,22995,26910,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2011 Lexus RX 350 AWD,23750,69020,Silver,Black,Windward Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 BMW X1 sDrive28i,23995,32780,Orange,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Nissan Murano FWD,25578,13418,Brilliant Silver,23345 / 26662,Honda Windward,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2015 Jeep Wrangler 4WD Sport,27699,27436,White,NA,Windward Ford,NA,6 Cylinder,Two Door Sport Utility,39 photos,NA,suv
Used 2013 Audi Q5 2.0T Premium Plus,27950,30978,Brilliant_Black,Beige,Audi Hawaii,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Explorer 4WD XLT,27995,34713,Tuxedo Black Metallic,Charcoal Black,MINI OF HAWAII,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,54 photos,NA,suv
Used 2014 Ford Edge FWD Sport,28300,37190,Chrome,Charcoal Black/Silver Smoke,Windward Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Ford Explorer FWD Limited,29699,34583,Black,Charcoal Black,Windward Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 BMW X3 xDrive28i,30995,29764,Sapphire Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Used 2014 BMW X3 xDrive28i,31995,25124,Black Sapphire,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Audi Q5 2.0T Premium Plus,31995,42033,Monsoon Gray Metallic,Black,MINI OF HAWAII,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,59 photos,NA,suv
Used 2014 BMW X3 xDrive28i,32495,35271,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,32995,19363,Space Gray,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,33750,32316,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X3 xDrive28i,33995,38103,Space Gray,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2014 BMW X3 xDrive28i,34495,35967,Space Gray,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X5 xDrive35i,38495,36427,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2017 Nissan Murano FWD,38995,1869,White,NA,New City Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,11 photos,1 video,suv
Used 2006 Subaru Forester 2.5X Premium,8995,125550,Gray,NA,New City Nissan,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,10 photos,1 video,suv
Used 2009 Saturn Vue XR V6,9495,62583,Silver,NA,New City Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,10 photos,1 video,suv
Used 2010 Ford Escape 2WD XLT,15995,64920,Silver,NA,Aloha Auto Group,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2016 Jeep Compass FWD Sport,15995,29498,White,Black,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2016 Jeep Patriot FWD Sport,15995,20121,Bright White,13328 / 15386,Honda Windward,5 Speed Manual,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2011 Chevrolet Equinox LT,16995,36775,Gold Mist Metallic,Jet Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2014 Mazda CX-5 FWD Sport,18500,32840,Crystal White Pearl Mica,Sand,Windward Ford,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Buick Encore FWD Leather,18988,22812,Brown,NA,Aloha Auto Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,NA,suv
Used 2016 Hyundai Santa Fe FWD Sport,18995,19165,Silver,Gray,Honolulu Volkswagen,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2016 Ford Escape FWD SE,18995,19209,Silver,Black,Honolulu Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2016 Jeep Cherokee FWD Latitude,18995,18826,Gray,Black,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2016 Nissan Rogue FWD,18995,17985,Glacier White,15914 / 18094,Honda Windward,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Dodge Journey FWD SXT,19995,19787,Gray,Black,Honolulu Volkswagen,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
