Used 2009 MINI Cooper Clubman S,11855,19633,Pepper White,Carbon Black,CONICELLI TOYOTA of CONSHOHOCKEN,Automatic,4 Cylinder Turbo,Two Door Wagon,22 photos,NA,wagon
Used 2014 Kia Soul,12881,42300,Titanium Gray,Gray 2-Tone,Gateway Kia of Quakertown,Automatic,4 Cylinder,Four Door Wagon,36 photos,NA,wagon
Used 2012 MINI Cooper Countryman S ALL4,12899,76979,Brown,NA,Huntington Auto Mall,Automatic,4 Cylinder Turbo,Four Door Wagon,28 photos,NA,wagon
Used 2009 Mercedes-Benz R320 BlueTEC 4MATIC,12995,134000,Black,Black,Ameri Motors,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,20 photos,1 video,wagon
Used 2014 Kia Soul,12999,22894,Bright Silver,Black,VIP Auto Outlet,Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2012 Subaru Outback 2.5i Limited,13990,105497,Ruby Red Pearl,Black,Johnstons Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2011 Subaru Outback 2.5i Limited,14390,71203,Gy,NA,Acura of Wappingers Falls,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2015 Kia Soul,14771,20860,Bright Silver,Black,Gateway Kia of Quakertown,Automatic,4 Cylinder,Four Door Wagon,36 photos,NA,wagon
Used 2009 Subaru Outback 2.5i Limited,14995,59561,Blue,Black,Taj Auto Mall,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,35 photos,NA,wagon
Used 2014 Volkswagen Jetta S,15697,17677,Platinum Gray Metallic,Titan Black,Cherry Hill Imports,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2010 Volvo XC70 3.2,15995,57945,Blue,NA,Beyer Ford Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,16996,65290,Cypress Green Pearl,Warm Ivory,Subaru 46,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,17446,64153,Ice Silver,Charcoal,CarSense - Hatfield,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,39 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i,18217,55592,Ice Silver Metallic,NA,Grand Prix Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2014 MINI Cooper Countryman,18449,43949,True Blue Metallic,Carbon Black Leatherette,Daniels BMW,NA,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,18595,59101,Venetian Red Pearl,Ivory,Liberty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,14 photos,NA,wagon
Used 2014 Volkswagen Jetta SE,18999,36055,Black Uni,Titan Black,Ciocca VW,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,43 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,19186,59001,Deep Indigo Pearl,NA,Grand Prix Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,19499,33977,Carbide Gray Metallic,Ivory,Reedman-Toll Auto World,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2014 Volkswagen Jetta SportWagen,19750,27602,NA,NA,North Penn Imports VW Mazda,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,20 photos,2 videos,wagon
Certified 2013 Acura TSX Sport Wagon,19900,44846,Bellanova White Pearl,Graystone,Davis Acura,5 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,19990,37704,Twilight Blue Metallic,Black,Johnstons Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2016 MINI Cooper Clubman,20987,8500,Blazing Red Metallic,Carbon Black,Daniels BMW,Automatic,3 Cylinder Turbo,Four Door Wagon,34 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,20990,24670,White,Ivory,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2012 Subaru Outback 3.6R Limited,20990,58079,Green,Light Grey,Dan Perkins Subaru of Milford,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,21500,34383,Venetian Red Pearl,Slate Black,DCH Freehold Toyota,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2016 MINI Cooper Clubman,21500,7043,Blazing Red Metallic,Carbon Black,Daniels BMW,Automatic,3 Cylinder Turbo,Four Door Wagon,34 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,22393,36210,Ice Silver Metallic,Slate Black,Subaru 46,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,32 photos,NA,wagon
Used 2014 BMW 328i xDrive Wagon,23995,49396,Glacier Silver Metallic,Black,TSJ Auto Brokers,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,42 photos,NA,wagon
Used 2011 Volvo XC70 T6 AWD,23999,61405,Caspian Blue Metallic,Sandstone Beige Leather,Red Bank Volvo,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,23 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,24499,12454,Twilight Blue Metallic,Warm Ivory,Lester Glenn Mazda,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,25990,21900,White,Warm Ivory,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,27980,25755,Carbide Gray Metallic,Slate Black,Subaru of Cherry Hill,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,37 photos,NA,wagon
Used 2016 Volvo V60 T5 Premier AWD,29500,7322,Black,Dark Grey,eimports4Less.com,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2016 Volvo V60 T5 Cross Country AWD,30997,23933,Ice White,Charcoal,CarSense - Hatfield,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,41 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Limited,31000,7229,Ice Silver Metallic,Black,Reedman-Toll Auto World,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2014 BMW 328i xDrive Wagon,31000,43314,Mineral Grey Metallic,Leather Dakota Black,Daniels BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,39 photos,NA,wagon
Used 2016 Volvo V60 T5 Cross Country AWD,31500,7426,Pearl Crystal White,Saddle/Charcoal,eimports4Less.com,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2014 Volvo XC70 3.2 AWD,31999,20787,Twilight Bronze,Espresso Brown Leather,Red Bank Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,18 photos,NA,wagon
Certified 2014 Volvo XC70 3.2 AWD,31999,29575,Caspian Blue Metallic,Soft Beige Leather,Red Bank Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,15 photos,NA,wagon
Certified 2013 Volvo XC70 T6 AWD,32999,44423,Black Paint,Off Black Leather,Red Bank Volvo,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,23 photos,NA,wagon
Certified 2013 Mercedes-Benz E350 4MATIC Wagon,35850,25382,040/101,Black,Mercedes-Benz of Morristown,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2014 Mercedes-Benz E350 4MATIC Wagon,44995,32271,Lunar Blue Metallic,Silk Beige/Espresso Brown,Mercedes-Benz of Greenwich,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,78 photos,3 videos,wagon
Used 1999 Audi A6 2.8,2975,157000,Black,Burgundy,NA,Automatic,6 Cylinder,Three Door Wagon,9 photos,NA,wagon
Used 2003 BMW 525i Wagon,3995,156500,Tan,Beige,Deals On Wheels LLC,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 1998 Mercedes-Benz E320 4MATIC Wagon,4449,123996,Black Opal (Met),Grey,Performance Auto Inc.,5 Speed Automatic,6 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2008 Subaru Outback 2.5i Wagon,5800,155200,Brown,Beige,World Class Auto Corp,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2007 Volkswagen Passat Value Edition,5999,102442,Shadow Blue,Grey,New Jersey Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,24 photos,NA,wagon
Used 2012 Kia Soul,6409,87651,Bright Silver Metallic,Black Seat Trim,Sansone Jr's 66 Automall,Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2010 Subaru Outback 2.5i Premium,6798,167869,Gy,NA,Acura of Wappingers Falls,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2009 Scion xB,6900,105345,Black,Gray,Ameri Motors,Automatic,4 Cylinder,Four Door Wagon,12 photos,1 video,wagon
Used 2010 Subaru Outback 2.5i Premium,7990,128243,Gray,Black,New Milford Motors,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2013 Kia Soul,7999,63027,Bright Silver Metallic,NA,Kia of White Plains,Manual,4 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2011 Kia Soul +,8000,113600,Alien,Black Seat Trim,Holman Toyota Scion,Automatic,4 Cylinder,Four Door Wagon,49 photos,NA,wagon
Used 2008 Subaru Outback 2.5i Wagon,8320,101191,Newport Blue Pearl,Off Black,Subaru of Cherry Hill,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2006 Subaru Outback 2.5i Wagon,8690,94271,Brilliant Silver,Gray,Auto Direct Cars LLC,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2013 Kia Soul,9441,30492,Bright Silver,Black,Royal Auto Group,Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2009 Saab 9-5 2.3T SportCombi,9900,89400,Turquoise,White,Prestige Auto Service,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2008 BMW 328xi Wagon,9900,93165,Space Gray Metallic,Black,Highline Imports,Automatic,6 Cylinder,Four Door Wagon,58 photos,NA,wagon
Used 2012 Toyota Prius V,9980,89367,Silver,Gray,Queens Auto Mall Auction House,Continuously Variable Automatic,Hybrid,Four Door Wagon,18 photos,1 video,wagon
Used 2013 Kia Soul,9995,38658,Moss Metallic,Black Seat Trim,Nemet Motors,NA,4 Cylinder,Four Door Wagon,4 photos,NA,wagon
Used 2009 Mercedes-Benz R350 4MATIC,10900,135567,Pewter Metallic,Cashmere,Mario LoMedico Exotic Motors Inc.,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2015 Kia Soul,10995,25462,Gray,Select,Penn Auto Group,Automatic,4 Cylinder,Four Door Wagon,33 photos,NA,wagon
Used 2015 Kia Soul +,10998,40361,Clear White,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,10998,40035,Titanium Gray,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,10998,46501,Clear White,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11375,42563,SilverBright,Bla,Hertz Car Sales Smithtown,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 Kia Soul +,11575,36950,BrownLatte,Bla,Hertz Car Sales Smithtown,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Certified 2015 Kia Soul,11580,51142,Titanium Gray,Black,Generation Kia Preowned Supercenter,6 Speed Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2015 Kia Soul +,11598,41611,Inferno Red,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11698,41617,Titanium Gray,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 FIAT 500L Easy,11788,64559,Mocha Latte,Black,Fullerton Auto Group,Automatic,4 Cylinder Turbo,Four Door Wagon,26 photos,NA,wagon
Used 2015 Kia Soul +,11795,40121,Clear White,Black,Hertz Car Sales Warminster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11795,44077,Inferno Red,Black,Hertz Car Sales Warminster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11895,38951,Alien Ii,Black,Hertz Car Sales Warminster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11975,36469,Gray,Black,Hertz Car Sales Smithtown,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2014 FIAT 500L Lounge,11977,57903,Verde Bosco Perla (Forest Green),Black,Team Toyota Scion of Langhorne,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,26 photos,NA,wagon
Used 2014 FIAT 500L Easy,11997,30607,Rosso (Red),Black,Rothrock Motor Sales Inc.,Automatic,4 Cylinder Turbo,Four Door Wagon,28 photos,NA,wagon
Certified 2014 Kia Soul +,12949,56246,Clear White,Gray 2-Tone,Sansone Jr's 66 Automall,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2011 Scion xB,12998,47452,Silver,Black,CarMax Maple Shade,Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2012 MINI Cooper Countryman,13495,42155,Blue,Black,Penn Auto Group,Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Certified 2015 Kia Soul +,13500,41732,Gray,Black,Napoli Indoor Auto Outlet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2015 FIAT 500L Trekking,13991,3268,Gray,NA,Lansdale Chrysler Jeep Dodge Ram,Automatic,4 Cylinder Turbo,Four Door Wagon,27 photos,NA,wagon
Used 2012 MINI Cooper Countryman S,13999,79146,Dark Blue,Black,AMACARS,6 Speed Automatic,4 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2012 MINI Cooper Clubman S,14699,28935,Eclipse Gray Metallic,Carbon Black,Car Factory Direct,Manual,4 Cylinder Turbo,Two Door Wagon,43 photos,NA,wagon
Used 2013 MINI Cooper Countryman,14700,34929,Absolute Black Metallic,Carbon Black W/Gravity Leather,Mazda of Poughkeepsie,6 Speed Manual,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2014 Volkswagen Jetta SportWagen,14750,52047,White,Black,Smithtown Volkswagen,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2014 Kia Soul !,14788,33531,Titanium Gray,Black,Route 23 Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2012 Toyota Prius V,14875,82208,Classic Silver Metallic,Misty Gray,Montgomeryville Acura,Continuously Variable Automatic,Hybrid,Four Door Wagon,34 photos,NA,wagon
Used 2014 Volkswagen Jetta S,15295,23272,Candy White,Titan Black,Volkswagen Princeton,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2011 MINI Cooper Countryman S,15661,58001,Absolute Black Metallic,Carbon Black,Marty Sussman Honda,Automatic,4 Cylinder Turbo,Four Door Wagon,13 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,15990,103829,Red,Off Black,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2013 Subaru Outback 3.6R Limited,15995,52529,Copper,Gray,Taj Auto Mall,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2009 Audi A4 2.0T Premium Plus,16000,71148,Gray,Black,NA,Automatic,4 Cylinder,Five Door Wagon,15 photos,NA,wagon
Used 2014 Kia Soul +,16469,19464,Alien Ii,Gray 2-Tone W/Upgraded Cloth S,Karp Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i Premium,17900,53577,Tungsten Metallic,Ivory,Victory Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2016 Volkswagen Golf S,17920,17003,Tungsten Silver Metallic,Titan Black,Weeks Pre-Owned,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,22 photos,NA,wagon
Used 2013 Toyota Prius V Five,18250,38735,Magnetic Gray Metallic,Dark Gray W/Softex Seat Trim,Karp Auto,Continuously Variable Automatic,Hybrid,Four Door Wagon,37 photos,1 video,wagon
Used 2013 MINI Cooper Countryman S ALL4,19333,34486,True Blue,Carbon Black,eimports4Less.com,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,49 photos,NA,wagon
Certified 2016 Ford C-MAX SEL,19500,15124,Silver,NA,Colonial Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,17 photos,1 video,wagon
Used 2012 Volvo XC70 T6 AWD,19950,91618,Blue,Soft Beige,Volvo Cars Westport,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,22 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,20500,50665,Venetian Red,NA,Daniels BMW,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,38 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,21999,23008,Venetian Red Pearl,Off Black,Greentree Toyota Scion,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Ford C-MAX Energi,22485,9115,Ruby Red,NA,Dunphy Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,40 photos,NA,wagon
Used 2017 Volkswagen Golf S,22500,8219,Pure White,Titan Black,World Volkswagen of Neptune,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,6 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,22563,51546,Twilight Blue Metallic,Warm Ivory,Subaru of Cherry Hill,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,37 photos,NA,wagon
Used 2013 Volvo XC70 T6 AWD,22944,87473,Ice White,Soft Beige,Liberty Toyota,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,22990,47768,Silver,Slate Black,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,22998,18657,White,Tan,CarMax Maple Shade,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2013 Volvo XC70 3.2 AWD,23990,35861,Silver,NA,Honda City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,23990,42762,Black,NA,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2017 Subaru Outback 2.5i Premium,25653,5830,Twilight Blue Metallic,Black,Paul Miller Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2015 MINI Cooper Countryman S ALL4,26000,36942,Light Coffee,Carbon Black Leatherette,Daniels BMW,Automatic,4 Cylinder Turbo,Four Door Wagon,31 photos,NA,wagon
Used 2014 BMW 328i xDrive Wagon,28333,42224,Melbourne Red,Venetian Beige,eimports4Less.com,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Certified 2014 Audi allroad Premium,28495,33495,Monsoon Gray Metallic,Black,Weeks Pre-Owned,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,22 photos,NA,wagon
Used 2016 Subaru Outback 2.5i Limited,30500,15809,Crystal White Pearl,Black,Johnstons Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2017 Subaru Outback 2.5i Limited,31623,6714,White,Ivory,Paul Miller Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2014 Volvo XC70 3.2,31750,51630,Seashell,NA,Volvo Cars Westport,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2017 MINI Cooper Clubman S ALL4,32489,4515,British Racing Green Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,17 photos,NA,wagon
Used 2017 MINI Cooper Clubman S ALL4,32489,4945,Pepper White,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,17 photos,NA,wagon
Used 2016 Volvo V60 T5 Cross Country Platinum AWD,32500,12172,Black,Charcoal,eimports4Less.com,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2017 MINI Cooper Clubman S ALL4,33989,4100,Digital Blue Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,17 photos,NA,wagon
Used 2016 Volvo V60 T5 Premier,34443,4510,Bright Silver,Off-Black,Cherry Hill Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,24 photos,NA,wagon
Used 2016 Volvo XC70 T5 AWD,41999,4503,Onyx Black,Off Black Leather,Red Bank Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,20 photos,NA,wagon
Used 2016 Volvo XC70 T5 Premier AWD,41999,4516,Ice White,Soft Beige Leather,Red Bank Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,19 photos,NA,wagon
Certified 2016 Audi allroad Premium Plus,46495,13733,Florett Silver Metallic,Black,Weeks Pre-Owned,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Certified 2014 Mercedes-Benz E350 Luxury,49499,28000,Lunar Blue Metallic,Silk Beige/Espresso Brown,Contemporary Motor Cars Inc.,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,14 photos,NA,wagon
Used 2014 Mercedes-Benz E63 AMG S-Model 4MATIC Wagon,78901,33655,Obsidian Black,Black,Mercedes-Benz Manhattan,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Wagon,1 photo,NA,wagon
Used 2002 Subaru Impreza Outback Sport,2888,156449,Platinum Silver Metallic,Medium Gray,V I P Honda,4 Speed Automatic,4 Cylinder,Four Door Wagon,2 photos,NA,wagon
