Used 2012 Chevrolet Malibu LTZ V6,15000,17978,White,NA,Baxter Toyota LaVista,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Chevrolet Malibu Limited LT,15000,35481,Ashen Gray Metallic,Jet Black/Titanium,Edwards Mitsubishi Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,15075,51834,Crystal Black Pearl,Black,Nissan of Omaha,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2015 Toyota Camry SE,15300,44539,Predawn Gray Mica,Black,Corwin Toyota of Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2012 Toyota Camry SE Sedan,15350,40560,Super White,Black/Ash 2-Tone,Baxter Toyota LaVista,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2015 Toyota Camry LE,15458,33210,Predawn Gray Mica,Black,Corwin Toyota of Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Chevrolet Impala Limited LT,15500,42924,Black,Gray,H & H Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2015 Chevrolet Malibu LT,15500,39527,White,NA,Todd Archer Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,44 photos,NA,sedan
Used 2015 Ford Fusion SE,15500,42665,Magnetic,Charcoal Black,H & H Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Certified 2016 Toyota Camry SE,15524,41324,Super White,Ash/Black,Corwin Toyota of Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Toyota Camry LE,15651,41850,Parisian Night Pearl,Black,Corwin Toyota of Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2014 Toyota Camry,15699,15179,Cypress Pearl,Ash,Baxter Toyota LaVista,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Kia Optima LX,15852,20151,Silky Silver,Beige,Corwin Toyota of Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Acura ILX,15988,35790,Blue,Black,Quest Auto Sales,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2016 Ford C-MAX SEL,19998,13853,Red,Black,CarMax Omaha,Continuously Variable Automatic,Hybrid,Four Door Wagon,24 photos,1 video,wagon
Used 2014 Kia Soul,13599,24401,Gray,Black,CarMax Omaha,Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2014 FIAT 500L Easy,13998,15941,White,Gray,CarMax Omaha,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,23 photos,1 video,wagon
Used 2014 Scion xB,16998,12701,Black,Black,CarMax Omaha,Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2010 Kia Soul +,9770,92865,Silver,Black,Alpine Auto Sales,Automatic,4 Cylinder,Four Door Wagon,37 photos,1 video,wagon
Used 2011 MINI Cooper Countryman S ALL4,15998,62698,Blue,Tan,CarMax Omaha,Automatic,4 Cylinder Turbo,Four Door Wagon,22 photos,1 video,wagon
Used 2013 MINI Cooper Countryman,16200,33595,Black,NA,Todd Archer Hyundai,6 Speed Automatic,4 Cylinder,Four Door Wagon,43 photos,1 video,wagon
Used 2017 Subaru Outback 2.5i Premium,26990,3677,Red,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2009 Kia Rondo,5991,97595,Silver,NA,Baxter Auto Westroads,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2011 Nissan Cube 1.8 S Krom Edition,8400,71907,White Pearl,Black/Gray,Archer Perdue Suzuki,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2010 MINI Cooper Clubman Hardtop,11998,56226,Red,Black,CarMax Omaha,6 Speed Manual,4 Cylinder,Two Door Wagon,20 photos,1 video,wagon
Used 2015 Subaru Outback 3.6R Limited,29998,27730,White,Tan,CarMax Omaha,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,22 photos,1 video,wagon
Used 2015 Kia Soul !,12995,9775,Clear White,Gray 2-Tone,The Internet Car Lot,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,45 photos,NA,wagon
Used 2013 Kia Soul +,12998,50986,White,Black,CarMax Omaha,Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2012 Kia Soul +,13000,43441,Molten,Black,H & H Kia,6 Speed Manual,4 Cylinder,Four Door Wagon,31 photos,NA,wagon
Certified 2014 Kia Soul,13881,23582,Clear White,Gray 2-Tone,Edwards Nissan KIA,6 Speed Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Certified 2016 Kia Soul +,14000,37130,Inferno Red,Black,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,32 photos,NA,wagon
Certified 2014 Kia Soul,14510,12924,Titanium Gray,Gray 2-Tone,Edwards Nissan KIA,6 Speed Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2016 Kia Soul +,15000,23447,Green,NA,Todd Archer Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,43 photos,1 video,wagon
Used 2012 Subaru Outback 2.5i Premium,16000,77192,Graphite Gray Metallic,Off Black,H & H Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,35 photos,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,21500,28558,Crystal Silver Metallic,Carbon Black,H & H Premier Automotive,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,41 photos,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,22000,27242,Cosmic Blue Metallic,Carbon Black,Edwards Hyundai,Automatic,4 Cylinder Turbo,Four Door Wagon,39 photos,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,22400,17487,Light White,Carbon Black,H & H Premier Automotive,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,31 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,25890,15160,Gray,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2015 Volvo V60 T5 Platinum AWD,27990,32635,Black,NA,Gorges Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,37 photos,1 video,wagon
Used 2005 Volkswagen Passat GLS 4Motion Wagon,4995,108122,Northern Green,Gray,The Internet Car Lot,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,38 photos,NA,wagon
Used 2010 Kia Soul +,7500,100241,Alien,Black,Edwards Nissan KIA,NA,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Certified 2014 Kia Soul,13397,34841,Alien,Gray 2-Tone,Edwards Nissan KIA,6 Speed Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Certified 2014 Kia Soul +,13500,31930,Alien Ii,Black,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,32 photos,NA,wagon
Certified 2014 Kia Soul +,14000,32923,Clear White,Gray 2-Tone,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Certified 2014 Kia Soul !,15000,36341,Red,Black,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,35 photos,NA,wagon
Used 2014 Kia Soul !,15900,32691,Alien Ii,Black,Edwards Mitsubishi Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,20992,51868,Satin White Pearl,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i Limited,21000,41022,Twilight Blue Metallic,Warm Ivory,Edwards Nissan KIA,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,22890,31866,Blue,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,24991,29154,Blue,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Limited,30000,11939,Green,NA,Edwards Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,47 photos,NA,wagon
Used 2002 Ford Focus Wagon,2995,142897,Cd Silver Metallic,Dark Charcoal,The Internet Car Lot,4 Speed Automatic,4 Cylinder,Four Door Wagon,44 photos,NA,wagon
Used 2014 Kia Soul,10899,40458,Black,Black,Select Auto,Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2011 MINI Cooper Countryman,10995,69819,Surf Blue,Carbon Black,The Internet Car Lot,6 Speed Manual,4 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2012 Toyota Prius V Two,12650,93445,Blizzard Pearl,Dark Gray,Baxter Toyota LaVista,Continuously Variable Automatic,Hybrid,Four Door Wagon,20 photos,NA,wagon
Certified 2014 Kia Soul +,13000,44155,Alien Ii,Gray 2-Tone,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Certified 2015 Kia Soul +,13000,42268,Fathom Blue,Black,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,32 photos,NA,wagon
Certified 2015 Kia Soul +,13500,41050,Latte Brown,Black,H & H Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2016 Kia Soul +,14500,45133,Fathom Blue,Black,Edwards Mitsubishi Bellevue,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,18000,77599,Venetian Red Pearl,Black,H & H Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,23990,21631,Red,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,24880,38903,White,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,25988,30652,Crystal White Pearl,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2015 Kia Soul +,13500,34492,Cloud,Gray 2-Tone,H & H Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,16999,101253,Black,Black,Select Auto,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2015 Toyota Prius V Three,18999,21199,Absolutely Red,Black,Baxter Toyota LaVista,Continuously Variable Automatic,Hybrid,Four Door Wagon,20 photos,NA,wagon
Used 2014 Subaru Outback 3.6R Limited,22800,46758,White,Warm Ivory,Edwards Hyundai,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,43 photos,NA,wagon
Used 2015 Kia Soul +,14995,34367,Yellow,Black,Quest Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,45 photos,NA,wagon
Used 2014 MINI Cooper Countryman,15999,33743,Blue,NA,Baxter Toyota LaVista,Manual,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2008 Chevrolet HHR LS,8975,33124,Red,Black,Sarpy County Motors,4 Speed Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2007 Subaru Impreza Outback Sport,10995,74674,Gray,Gray,Sarpy County Motors,4 Speed Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Certified 2014 Kia Soul +,14000,26566,Clear White,NA,Edwards Nissan KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,4 photos,NA,wagon
Used 2009 Subaru Outback 2.5i Special Edition Wagon,10900,116202,Diamond Gray Metallic,Off Black,Plaza Buick GMC,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 Kia Soul,10995,60274,Brown,Gray,The Car Stop,6 Speed Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2014 Kia Soul,12995,15300,Green,Black,The Car Stop,6 Speed Automatic,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Certified 2013 Ford C-MAX SEL,13999,62026,Gray,Charcoal Black,Baxter Ford South,Continuously Variable Automatic,Hybrid,Four Door Wagon,22 photos,1 video,wagon
Used 2013 Mercedes-Benz E350 4MATIC Wagon,33742,36223,Black,NA,Husker Auto Group,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,45 photos,1 video,wagon
Used 2010 Nissan Cube 1.8 S,8550,74620,Steel Grey,Light Gray,Leeder Automotive,NA,4 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,15975,86459,White,Gray,Sarpy County Motors,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2012 Subaru Outback 3.6R Limited,17997,94030,Black,NA,Baxter Auto Westroads,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2010 Cadillac CTS Premium AWD Wagon,12995,115494,Red,Beige,Bigler Motors,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,30 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i Premium,20890,37236,Black,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2009 MINI Cooper Clubman Hardtop,7500,67316,Hot Chocolate Metallic,Carbon Black Punch,B & D Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Two Door Wagon,16 photos,NA,wagon
Used 2005 Dodge Magnum SE,4995,165067,Silver,Black,Bigler Motors,4 Speed Automatic,6 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2007 Volvo V50 2.4i,6900,125043,White,Gray,Harvest Auto and Machinery,5 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2014 Kia Soul +,10495,68354,Brown,NA,LAX AUTO,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,22 photos,1 video,wagon
Used 2012 Kia Soul +,N/A,79053,Titanium,Black,Edwards Nissan KIA,6 Speed Manual,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2005 Ford Freestyle SEL,4950,119798,Silver,Gray,Bigler Motors,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2016 Kia Soul,14500,6260,Alien Ii,Gray,B & D Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2007 Ford Freestyle SEL,4700,176107,Purple,Beige,Bigler Motors,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2013 Ford C-MAX SE,10995,51637,Ingot Silver Metallic,Charcoal Black,B & D Auto Sales,Continuously Variable Automatic,Hybrid,Four Door Wagon,16 photos,NA,wagon
Used 2008 Volvo XC70 3.2 AWD,14995,82089,Black,NA,Sid Dillon Buick GMC Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2014 Kia Soul,14995,18422,White,NA,Sid Dillon Buick GMC Cadillac,Automatic,4 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,24995,27203,Tungsten Metallic,Ivory,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2017 Subaru Outback 2.5i Premium,27990,3428,Silver,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 MINI Cooper Countryman S ALL4,29995,14031,Silver,NA,Sid Dillon Buick GMC Cadillac,Automatic,4 Cylinder Turbo,Four Door Wagon,16 photos,NA,wagon
Used 2008 Chevrolet HHR LT,4994,111065,Orange,NA,Sid Dillon Buick Nissan Hyundai of Lincoln,Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2003 Mercedes-Benz C320 4MATIC Wagon,6995,81050,Black,Black,Bigler Motors,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2007 Volvo XC70,4995,228151,Silver,NA,Sid Dillon Ford Lincoln Chevrolet Buick Chrysler Dodge Jeep RAM ,5 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2008 Scion xB,5440,180015,Gold Rush Mica,NA,Sid Dillon Buick Nissan Hyundai of Lincoln,Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2012 Scion xB Release Series 9.0,8500,92886,Black,NA,Sid Dillon Buick Nissan Hyundai of Lincoln,Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2012 Subaru Outback 2.5i Limited,19890,37772,Silver,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Subaru Outback 2.5i,23000,58502,Lapis Blue Pearl,Warm Ivory,Edwards Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Subaru Outback 2.5i Limited,30997,16471,White,NA,Baxter Auto Westroads,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2009 MINI Cooper Clubman Hardtop,6950,96324,Yellow,Black,Brett Spaulding Sales,6 Speed Manual,4 Cylinder,Two Door Wagon,12 photos,NA,wagon
Used 2006 Chevrolet HHR LT,3950,149582,Silver,Gray,Brett Spaulding Sales,4 Speed Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2006 Scion xB,3995,139300,Burgundy,Black,Brett Spaulding Sales,4 Speed Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2008 Chevrolet HHR LT,4500,145663,Silver,Gray,Subway Motors Company,NA,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 2008 Ford Taurus X SEL AWD,4995,206500,White,Tan,Subway Motors Company,6 Speed Automatic,6 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2008 Subaru Outback 2.5i Wagon,6850,137734,Silver,Black,Brett Spaulding Sales,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2013 Ford C-MAX SE,14995,26886,Gray,NA,Adams Motor Company,Continuously Variable Automatic,Hybrid,Four Door Wagon,27 photos,NA,wagon
Used 2013 Kia Soul,10700,42087,Black,NA,Plaza Buick GMC,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2008 MINI Cooper Clubman S,9889,67635,Gray,NA,Jeff Henry Chevrolet,Automatic,4 Cylinder Turbo,Two Door Wagon,NA,NA,wagon
Used 2008 Chevrolet HHR LT,5950,81109,White,Black,Brett Spaulding Sales,Automatic,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 2014 FIAT 500L Trekking,10989,48123,Beige,NA,Jeff Henry Chevrolet,Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 1999 Audi A6 2.8 quattro Avant,N/A,131323,Blue,Tan,Brett Spaulding Sales,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 1998 Ford Taurus SE Wagon,N/A,127338,Tan,Beige,Brett Spaulding Sales,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Wagon,10 photos,NA,wagon
Used 2008 Ford Taurus X SEL,4995,178555,Black,Tan,Brett Spaulding Sales,6 Speed Automatic,6 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2012 Kia Soul,N/A,78440,NA,NA,Edwards Mitsubishi Bellevue,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2011 Scion xB,N/A,48552,Red,Light Gray,B & D Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Subaru Forester 2.5i Premium,21998,21848,Gray,Gray,CarMax Omaha,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 Nissan Murano LE,22599,40344,Black,Tan,CarMax Omaha,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Hyundai Santa Fe AWD Sport 2.0T,22998,29495,Gray,Black,CarMax Omaha,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2011 Audi Q5 3.2 Prestige,25998,56153,White,Black,CarMax Omaha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2011 Jeep Liberty 4WD Sport,13500,76912,Brilliant Black Crystal Pearlcoat,Dark Slate Gray,Village Pointe Toyota,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Ford Escape FWD Titanium,17998,33443,Black,Black,CarMax Omaha,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2011 Chevrolet Tahoe LTZ,30998,62058,White,Gray,CarMax Omaha,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2012 Nissan Juke SL,14998,47921,Silver,Black,CarMax Omaha,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Jeep Patriot 4WD Latitude,16198,19976,Black Clearcoat,Dark Slate Gray W/Premium Clot,Gorges Volvo,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2016 Jeep Patriot 4WD Sport,16400,21114,Billet Silver,NA,Gorges Volvo,5 Speed Manual,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2007 HUMMER H3 Adventure,16760,93960,Silver,Black,Alpine Auto Sales,Automatic,5 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Chevrolet Equinox FWD LT,17551,25181,Silver,NA,Gorges Volvo,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2013 Nissan Juke NISMO,18998,9199,Silver,Black,CarMax Omaha,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2011 Cadillac SRX Luxury,18998,58305,Red,Tan,CarMax Omaha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2017 Dodge Journey SXT,19998,19602,White,Black,CarMax Omaha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Hyundai Tucson SE,21000,3895,White,NA,Todd Archer Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,43 photos,1 video,suv
Used 2015 Subaru Forester 2.5i Premium,21400,35567,Crystal Black Silica,Black,Village Pointe Toyota,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2016 Kia Sorento FWD LX V6,21599,17666,Red,Black,CarMax Omaha,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Buick Encore FWD Leather,22599,11765,White,Brown,CarMax Omaha,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Hyundai Santa Fe AWD Sport,23000,6260,Serrano Red,Beige W/Stain-Resistant Cloth,Todd Archer Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,47 photos,1 video,suv
Used 2016 Hyundai Santa Fe AWD Sport,23998,38481,Black,Taupe,CarMax Omaha,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
