Used 2005 Mercedes-Benz C55 AMG Sedan,10998,122006,Mars Red,NA,Drive Happy Auto Sales,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2007 Lexus IS 250,12597,102758,Silver Birch Metallic,NA,Drive Happy Auto Sales,NA,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2010 Chevrolet Malibu LTZ V6,12997,56212,Taupe Gray Metallic,Cocoa/Cashmere W/Leather Appoi,eMotorsWest.com,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2012 Honda Civic EX Sedan,13989,37559,Gray,NA,Steve's Hometown Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Dodge Dart SXT,13998,14717,Bright White,NA,Mountain Home Auto Ranch,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Ford Fusion SE,13998,44284,Ruby Red Tinted,NA,Mountain Home Auto Ranch,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2012 Toyota Camry XLE,14875,42711,Blue,NA,Hometown Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2012 Toyota Camry XLE,14926,46692,Blue,NA,Steve's Hometown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2012 Toyota Camry,14997,42445,Classic Silver Metallic,Gray,eMotorsWest.com,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2015 Chevrolet Malibu LT,14998,16634,Gold,NA,Mountain Home Auto Ranch,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2015 Toyota Corolla,15997,35958,Super White,Gray,eMotorsWest.com,4 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2016 Chrysler 200 Limited,15998,12965,Vivid Blue Pearlcoat,NA,Mountain Home Auto Ranch,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2012 Chrysler 300,16481,33600,Gloss Black,NA,Dennis Dillon Auto Park,Automatic,6 Cylinder,Four Door Sedan,4 photos,1 video,sedan
Certified 2015 Toyota Camry LE,17841,17202,Brullee,NA,Hometown Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,18199,10347,Modern Steel Metallic,Black W/Cloth Seat Trim,Gentry Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Honda Accord Sport Sedan,18997,35781,Hematite Metallic,Black,eMotorsWest.com,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2016 Chevrolet Cruze Premier Sedan,19991,14458,Silver,NA,Kendall at the Idaho Center Automall,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,14 photos,NA,sedan
Used 2014 Toyota Avalon Limited,26989,22617,Gold,NA,Steve's Hometown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2011 Ford Focus SE,4998,156208,Ebony,NA,Mountain Home Auto Ranch,5 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2009 Ford Fusion S,7997,91537,Smokestone Clearcoat Metallic,Gray,eMotorsWest.com,5 Speed Manual,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2009 Toyota Camry LE,8955,117359,Magnetic Gray,NA,Dennis Dillon Mazda KIA,Automatic,4 Cylinder,Four Door Sedan,4 photos,1 video,sedan
Used 2008 Buick LaCrosse CXL,9975,85546,Silver,NA,Hawkes Motors,4 Speed Automatic,6 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2010 Chevrolet Impala LT,9989,69185,Blue,NA,Steve's Hometown Chevrolet,4 Speed Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2011 Toyota Corolla LE,10565,67397,Barcelona Red,Charcoal Black Cloth,Dennis Dillon Mazda KIA,Automatic,4 Cylinder,Four Door Sedan,4 photos,1 video,sedan
Used 2008 Acura TL Type-S,10843,111708,NA,NA,Hometown Toyota,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2012 Mazda MAZDA3 i Sport Sedan,10998,26159,Liquid Silver,Black,Dennis Dillon Mazda KIA,5 Speed Manual,4 Cylinder,Four Door Sedan,4 photos,2 videos,sedan
Used 2010 Honda Accord EX,11889,78508,NA,NA,Hometown Toyota,5 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2013 Chevrolet Malibu LS,11991,70069,Tan,NA,Kendall at the Idaho Center Automall,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,13 photos,NA,sedan
Used 2013 Toyota Corolla S,11998,70265,Super White,NA,Drive Happy Auto Sales,Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2012 Honda Civic Hybrid Sedan,12823,53682,NA,NA,Hometown Toyota,Continuously Variable Automatic,Hybrid,Four Door Sedan,23 photos,NA,sedan
Used 2016 Dodge Dart SE,12989,1706,Bright White Clearcoat,Black,Hometown Motors,Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2015 Ford Fusion S,12998,55988,Silver,Earth Gray,Mountain Home Auto Ranch,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2011 Toyota Camry,13397,62029,Super White,Gray,eMotorsWest.com,6 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2013 Ford Fusion SE,13647,52914,Tuxedo Black,NA,Ontario Auto Ranch,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Dodge Dart GT,13787,13532,Blue,NA,Hometown Motors,Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2012 Toyota Camry LE,13871,61385,Blue,NA,Hometown Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2011 Mercedes-Benz C300 4MATIC Sedan,14883,61186,Capri Blue,NA,Dennis Dillon Auto Park,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,4 photos,1 video,sedan
Used 2014 Honda Civic EX Sedan,14959,31754,Taffeta White,NA,Dennis Dillon Mazda KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,4 photos,1 video,sedan
Used 2015 Chevrolet Malibu LT,14997,48068,Black Granite Metallic,Black,eMotorsWest.com,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2014 Chevrolet Malibu LT,14999,36452,Black Granite Metallic,Jet Black W/Premium Cloth/Leat,Gentry Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Chevrolet Impala LS,15989,28916,Summit White,NA,Steve's Hometown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2012 Chrysler 300 Limited,16787,30254,Silver,NA,Hometown Motors,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,67 photos,1 video,sedan
Used 2015 Subaru Impreza 2.0i Sedan,17998,38490,Blue,NA,Mountain Home Auto Ranch,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Buick Regal Premium,18945,31328,White Diamond,Ebony Leather,Dennis Dillon Auto Park,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,4 photos,1 video,sedan
Used 2016 Chevrolet Impala LS,19991,15486,Silver,NA,Kendall at the Idaho Center Automall,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2012 Dodge Charger R/T,19998,82233,Bright White Clear Coat,NA,Drive Happy Auto Sales,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2007 Chevrolet Aveo LS,3983,98346,Red,NA,Hometown Toyota,Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2004 Dodge Intrepid SE,3995,109026,NA,NA,Gentry Auto Group,4 Speed Automatic,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2000 Toyota Camry CE,4271,146444,Gray,NA,Hometown Toyota,Manual,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2010 Toyota Camry,9971,129872,Aloe Green,NA,Hometown Toyota,Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2013 Ford Focus SE Sedan,10495,68595,Gray,Black,J J Auto Sales,6 Speed Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2013 Kia Soul,11995,27025,Red,Black,Lithia Ford Lincoln of Boise,Automatic,4 Cylinder,Four Door Wagon,26 photos,2 videos,wagon
Certified 2013 Ford C-MAX SEL,15283,16707,Aqua,NA,Corwin Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,31 photos,1 video,wagon
Used 2015 Ford C-MAX Energi,17893,8485,Red,NA,Larry H. Miller Chrysler Jeep Dodge RAM of Boise,Continuously Variable Automatic,Hybrid,Four Door Wagon,29 photos,4 videos,wagon
Used 2005 Subaru Legacy 2.5i Wagon,6900,113204,Silver,NA,Boise Auto Arena,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2003 Audi allroad 2.7T,6988,129370,Charcoal,Gray,Ozzy's Car Company,Automatic,6 Cylinder Turbo,Four Door Wagon,23 photos,NA,wagon
Used 2012 Kia Soul,10987,56074,Gray,NA,Larry H. Miller Chrysler Jeep Dodge RAM of Boise,Automatic,4 Cylinder,Four Door Wagon,24 photos,4 videos,wagon
Used 2006 Dodge Magnum SRT8,21995,28224,Inferno Red Crystal Pearlcoat,Dark Slate Grey/Light Slate Gr,Maverick Car Company,5 Speed Shiftable Automatic,8 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2015 Scion xB,14995,30532,White,Dark Charcoal,Lithia Ford Lincoln of Boise,Automatic,4 Cylinder,Four Door Wagon,26 photos,2 videos,wagon
Certified 2015 Kia Soul !,17488,16253,Clear White,NA,Dennis Dillon Mazda KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2002 Subaru Outback Limited Wagon,5500,92179,Green / Gold,Beige,Volkswagen Audi Boise,5 Speed Manual,4 Cylinder,Four Door Wagon,36 photos,NA,wagon
Used 2015 Toyota Prius V Three,19990,15076,Gray,NA,Corwin Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,33 photos,NA,wagon
Used 2013 Cadillac CTS Performance AWD Wagon,21995,63852,White.Diamond,NA,Lyle Pearson Company,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,23495,66085,Crystal White Pearl,Warm Ivory,Maverick Car Company,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 BMW 328i xDrive Wagon,37995,16834,Mineral.White,Red,Lyle Pearson Company,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,27 photos,NA,wagon
Used 2005 Ford Taurus SEL,3900,141823,Gray,NA,Corwin Ford,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2013 Kia Soul,9700,49372,Green,NA,Corwin Ford,Manual,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2009 MINI Cooper Clubman S,9988,57284,Blue,Black,Ozzy's Car Company,Manual,4 Cylinder Turbo,Two Door Wagon,15 photos,1 video,wagon
Used 2013 Ford C-MAX SEL,14995,53174,Tuxedo Black Metallic,NA,Kendall at the Idaho Center Automall,Continuously Variable Automatic,Hybrid,Four Door Wagon,26 photos,NA,wagon
Used 2006 Chevrolet HHR LT,5988,124492,Orange,Tan,Ozzy's Car Company,Automatic,4 Cylinder,Four Door Wagon,18 photos,1 video,wagon
Used 2010 Nissan Cube 1.8 S,10599,44933,Silver,Black,CarMax Boise,Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2014 FIAT 500L Easy,12998,29297,White,Gray,CarMax Boise,Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,1 video,wagon
Used 2016 Kia Soul +,16599,5844,Gray,Black,CarMax Boise,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2012 Subaru Outback 3.6R Limited,19998,82784,Pearl,Tan,CarMax Boise,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,24 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,23495,35052,Lapis Blue Pearl,Slate Black,Maverick Car Company,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,25998,56566,Black,Black,CarMax Boise,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,24 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Limited,26988,16300,Blue,Black,Ozzy's Car Company,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2014 MINI Cooper Countryman,16998,23364,White,Black,CarMax Boise,6 Speed Manual,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2011 Subaru Outback 3.6R Limited,17495,81523,Steel Silver Metallic,Off Black,Maverick Car Company,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,21873,50088,Gray,NA,Larry H. Miller Chrysler Jeep Dodge RAM of Boise,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,13 photos,4 videos,wagon
Used 2016 Volvo XC70 T5 Premier AWD,31991,39295,Silver,Off-Black,Volkswagen Audi Boise,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,39 photos,NA,wagon
Used 2005 Audi allroad 2.7T,7988,128862,Gray,Black,Ozzy's Car Company,Automatic,6 Cylinder Turbo,Four Door Wagon,18 photos,NA,wagon
Used 2014 Kia Soul,10991,55204,Green,NA,Kendall at the Idaho Center Automall,NA,4 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2014 Scion xB,14487,20444,Super White,Dark Charcoal,Tom Scott Honda,Automatic,4 Cylinder,Four Door Wagon,35 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i Premium,21599,42121,Silver,Black,CarMax Boise,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2009 Chevrolet HHR LT,5000,NA,Red,NA,Corwin Ford,4 Speed Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2010 Nissan Cube,7498,83073,Chrome Silver,Black,Meridian Auto Ranch,NA,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2014 Kia Soul !,13995,40889,Clear White,Black,Maverick Car Company,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2013 Nissan Cube 1.8 SL,12787,12823,NA,NA,Tom Scott Honda,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,15 photos,1 video,wagon
Used 2013 Kia Soul,10988,45905,Titanium,Black,Dennis Dillon Mazda KIA,Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2012 Kia Soul +,10999,58090,Bright Silver,Black Premium Cloth,Dennis Dillon Mazda KIA,Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2008 Subaru Outback 2.5i Limited,8604,141290,Tan,NA,Boise Auto Arena,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Certified 2015 Kia Soul !,17392,26706,Clear White,NA,Dennis Dillon Mazda KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,23898,40011,Tungsten Metall,NA,Dennis Dillon Mazda KIA,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,25998,13860,Ice Silver,NA,Mountain Home Auto Ranch,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,22 photos,1 video,wagon
Used 2008 Scion xB,7998,94418,Gold Rush Mica,NA,Drive Happy Auto Sales,Automatic,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2016 Kia Soul,14998,4858,Alien Ii,Black,Mountain Home Auto Ranch,NA,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2008 Kia Rondo LX,7989,53386,Silver,NA,Steve's Hometown Chevrolet,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2011 Chevrolet HHR LT,7995,77690,Gray,Black,J J Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2015 Kia Soul,14991,25932,Black,NA,Kendall at the Idaho Center Automall,NA,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2012 Kia Soul,8742,86869,Cream,NA,Hometown Toyota,Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,19997,60875,Twighlight Blue Metallic,Black,eMotorsWest.com,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2006 Scion xB,4403,150152,NA,NA,Steve's Hometown Chevrolet,Manual,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2012 Subaru Outback 2.5i Premium,18999,56953,Ice Silver Metallic,Off Black W/Cloth Upholstery,Gentry Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,25987,30565,Silver,NA,Steve's Hometown Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2010 Nissan Cube,7998,157222,Blue,NA,Drive Happy Auto Sales,Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2016 Kia Soul +,16995,16505,Black,Black,Gentry Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2016 Subaru Outback 2.5i Limited,28999,29779,Crystal White Pearl,Black Leather,Gentry Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2016 Audi allroad Premium,40999,4190,Blue,NA,Volkswagen Audi Boise,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2005 Volvo XC70,5000,160000,Silver,Beige,NA,Automatic,5 Cylinder,Five Door Wagon,6 photos,NA,wagon
Used 2011 Chevrolet HHR LT,8500,57526,Gray,NA,Volkswagen Audi Boise,4 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2013 Kia Soul,10995,49724,White,Black,Performance Auto Group,6 Speed Manual,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2013 Kia Soul,11995,24074,Green,NA,Performance Auto Group,Automatic,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 2012 MINI Cooper Countryman S ALL4,17499,41888,White,NA,Volkswagen Audi Boise,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2010 Subaru Outback 2.5i Premium,10999,132156,Green,NA,Gentry Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2011 Volkswagen Jetta SE,11971,45389,Red,NA,Hometown Toyota,Automatic,5 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Toyota Prius V Two,19987,36570,Mag Grey,NA,Hometown Toyota,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Used 2016 Volvo V60 T5 Premier,28995,10415,Black,NA,Thrifty Car Sales,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,3 photos,NA,wagon
Used 2016 Kia Soul,14995,15522,NA,NA,Thrifty Car Sales,Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2011 Subaru Outback 2.5i Limited,15995,90309,Silver,NA,Thrifty Car Sales,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2003 Audi A4 1.8T quattro Avant,5971,NA,Silver,NA,Hometown Toyota,NA,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Certified 2014 Scion xB,15871,5746,Sizzling Crimson,NA,Tom Scott Toyota,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2014 Scion xB,13952,22064,Classic Silver,NA,Tom Scott Toyota,Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,N/A,77261,White,NA,Mountain Home Auto Ranch,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2013 Ford Edge AWD SEL,22989,26368,Silver,NA,Corwin Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Certified 2015 Ford Explorer 4WD Limited,32789,22887,Red,NA,Corwin Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2010 Ford Escape 4WD XLT,8995,128227,Silver,NA,Lithia Ford Lincoln of Boise,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,29 photos,2 videos,suv
Used 2012 Nissan Juke AWD,14995,41852,Silver,Black,Lithia Ford Lincoln of Boise,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,2 videos,suv
Used 2014 Jeep Compass 4WD Latitude,16641,29356,Red,NA,Larry H. Miller Chrysler Jeep Dodge RAM of Boise,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,4 videos,suv
Certified 2015 Ford Escape FWD S,16987,14130,White,NA,Corwin Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Ford Escape FWD SE,17929,11022,Silver,NA,Corwin Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Ford Escape FWD SE,18592,16875,White,NA,Corwin Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,35 photos,1 video,suv
Certified 2014 Ford Escape FWD Titanium,20995,4989,Black,NA,Lithia Ford Lincoln of Boise,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,2 videos,suv
Certified 2014 Ford Edge FWD SEL,22556,26148,Gray,NA,Corwin Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Certified 2014 Ford Edge FWD SEL,22846,28672,Gray,NA,Corwin Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2016 Honda CR-V AWD EX-L,26995,9516,Silver,Black,Lithia Ford Lincoln of Boise,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,2 videos,suv
Certified 2014 Ford Explorer 4WD Limited,27989,56194,White,NA,Corwin Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Certified 2015 Ford Edge AWD SEL,28243,13294,Black,NA,Corwin Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,35 photos,1 video,suv
Used 2010 Toyota 4Runner 4WD,28995,26882,Magnetic Gray,NA,Lithia Ford Lincoln of Boise,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,2 videos,suv
Certified 2016 Ford Explorer 4WD Sport,35989,29481,White,NA,Corwin Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2016 Jeep Grand Cherokee 4WD Overland,41741,7323,Red,NA,Larry H. Miller Chrysler Jeep Dodge RAM of Boise,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,4 videos,suv
Used 2005 Ford Explorer 4WD XLT,6988,113715,Maroon,Black,Ozzy's Car Company,5 Speed Automatic with Over-Drive,8 Cylinder,Four Door Sport Utility,24 photos,NA,suv
