Used 2014 Toyota Camry LE,14990,33759,Red,Tan,Road Ready Used Cars,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,57 photos,1 video,sedan
Used 2008 BMW 535xi Sedan,14999,50906,Black Sapphire Metallic,Black,Car Factory Direct,Automatic,6 Cylinder Turbo,Four Door Sedan,55 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SV Sedan,15000,44595,Brown,NA,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima 2.5 SV Sedan,15500,34479,Black,Charcoal,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Hyundai Elantra SE,15590,16140,White,Gray,Dan Perkins Subaru of Milford,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Honda Civic EX Sedan,15591,20116,Alabaster Silver,Black,Acura of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SV Sedan,15750,31452,Blue,NA,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima 2.5 SV Sedan,15750,33212,Tan,NA,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Subaru Legacy 2.5i Premium,16000,39400,Blue,Black,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima 2.5 S,16401,39314,Tan,Beige,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima 2.5 SL Sedan,16500,31650,Storm Blue Metallic,Charcoal,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2014 Kia Optima EX,16750,31036,Silevr,NA,Napoli Indoor Auto Outlet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2011 BMW 328i xDrive Sedan,16990,58727,White,Tan,Road Ready Used Cars,Automatic,6 Cylinder,Four Door Sedan,59 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SL Sedan,17750,40076,Red,NA,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2012 INFINITI G37 x Sedan,17900,36000,Graphite Shadow,Black,Wiz Autos,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2010 Acura TL SH-AWD,17999,92698,Other,Other,Audi Fairfield,6 Speed Manual,6 Cylinder,Four Door Sedan,16 photos,2 videos,sedan
Used 2017 Nissan Sentra S,18250,200,Silver,Charcoal,Napoli Nissan,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Mercedes-Benz C300 4MATIC Sedan,19000,43854,White,Almond Beige,Napoli Nissan,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Acura TSX Sedan,19302,25726,Bellanova White Pearl,Ebony,Acura of Milford,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2013 Toyota Avalon Limited,19900,36521,Nautical Blue Metallic,Black,Stevens Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2012 Subaru Legacy 3.6R Limited,19990,34496,Red,Off Black,Dan Perkins Subaru of Milford,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Ford Taurus SEL,20000,8929,Silver,Charcoal Black,Napoli Indoor Auto Outlet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Nissan Altima 2.5 SL Sedan,20990,9233,Gray,Charcoal,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Nissan Altima SL,20990,18141,White,Black,Road Ready Used Cars,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,66 photos,NA,sedan
Used 2013 INFINITI G37 x,21400,35813,Silver,Graphite,Napoli Nissan,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Maxima 3.5 SV,21550,25149,White,Cafe Latte,Napoli Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2016 Subaru Legacy 2.5i Premium,22590,7067,Black,Slate Black,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2014 Audi A4 2.0T Premium quattro Sedan,22998,46906,Gray,Other,Audi Fairfield,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,44 photos,2 videos,sedan
Used 2014 Chrysler 300 S AWD,23990,23090,Gray,Black,Road Ready Used Cars,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,60 photos,NA,sedan
Used 2013 Kia Optima SX,23996,16087,Black,Black,Road Ready Used Cars,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,64 photos,NA,sedan
Used 2011 BMW 535i xDrive Sedan,24996,38511,Black,Black,Road Ready Used Cars,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,60 photos,NA,sedan
Used 2016 Nissan Maxima 3.5 S,25000,12713,Blue,Charcoal,Napoli Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2014 Audi A4 2.0T Premium Plus quattro Sdn,25998,46041,Blue,Other,Audi Fairfield,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,45 photos,2 videos,sedan
Certified 2015 Audi A4 2.0T Premium quattro Sedan,27799,34801,Black,Black,Audi Fairfield,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,2 videos,sedan
Certified 2015 Mercedes-Benz C300 4MATIC Sedan,29000,40005,Black,Other,Mercedes-Benz of Fairfield,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,44 photos,3 videos,sedan
Certified 2015 Mercedes-Benz C300 4MATIC Sedan,31000,33421,Black,Other,Mercedes-Benz of Fairfield,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,41 photos,3 videos,sedan
Certified 2014 Audi A6 3.0T Premium quattro,32998,45372,Silver,Other,Audi Fairfield,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,45 photos,2 videos,sedan
Certified 2017 Volvo S60 T5 Dynamic AWD,33250,5208,Osmium Gray Metallic,Off-Black,Volvo Cars Westport,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2016 Mercedes-Benz C300 Sport 4MATIC Sedan,35000,12245,Brown,Other,Mercedes-Benz of Fairfield,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,45 photos,3 videos,sedan
Used 2014 Audi A8 L 4.0T,35999,60922,Black,Other,Audi Fairfield,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,46 photos,2 videos,sedan
Used 2014 BMW 750i xDrive,43590,21560,Silver,Black,Dan Perkins Subaru of Milford,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2010 Honda Civic LX,7000,119484,White,Beige,Napoli Nissan,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2010 Nissan Sentra 2.0 SR,7490,68326,Red,Gray,Road Ready Used Cars,Automatic,4 Cylinder,Four Door Sedan,51 photos,NA,sedan
Used 2009 Nissan Altima 2.5 S,7500,92578,White,Charcoal,Napoli Nissan,Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2012 Chevrolet Cruze Eco,7944,81922,NA,NA,Napoli Indoor Auto Outlet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2009 Nissan Sentra 2.0,8000,43137,Gray,Charcoal,Napoli Nissan,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2012 Nissan Versa 1.6 SV,8300,55242,Magnetic Gray Metallic,Charcoal,Stevens Ford Lincoln,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2012 Toyota Corolla LE,8586,64614,Black Sand Pearl,NA,Acura of Milford,Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2012 Ford Fiesta SE Sedan,8990,44458,Gray,Charcoal Black,Dan Perkins Subaru of Milford,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2007 Toyota Camry LE,8990,86174,Gray,Tan,Road Ready Used Cars,Automatic,4 Cylinder,Four Door Sedan,59 photos,NA,sedan
Used 2011 Hyundai Sonata GLS,8996,90345,Blue,Tan,Road Ready Used Cars,Automatic,4 Cylinder,Four Door Sedan,59 photos,1 video,sedan
Used 2012 Volkswagen Jetta S,9790,70956,Harvest Gold,Light Stone,Dan Perkins Subaru of Milford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2007 Nissan Maxima 3.5 SL,9990,84719,Harvest Gold,Warm Beige,Dan Perkins Subaru of Milford,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2009 Dodge Charger SXT,9990,89957,Red,Black,Road Ready Used Cars,Automatic,6 Cylinder,Four Door Sedan,59 photos,NA,sedan
Used 2013 Chrysler 200 Touring Sedan,10000,50035,Blue,Black,Napoli Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2012 Honda Civic EX Sedan,10496,40365,Maroon,Beige,Road Ready Used Cars,5 Speed Automatic,4 Cylinder,Four Door Sedan,56 photos,NA,sedan
Used 2012 Nissan Altima 2.5 S,10500,63286,Blue,Blond,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2009 Toyota Camry XLE V6,10786,65081,Classic Silver,NA,Acura of Milford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Chevrolet Cruze LS,10990,35625,Blue Ray,Jet Black/Medium Titanium,Dan Perkins Subaru of Milford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2012 Ford Fusion Sport,10990,106865,Silver,Black,Road Ready Used Cars,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,52 photos,1 video,sedan
Used 2013 Chevrolet Impala LS,10990,40040,White,Light Gray,Road Ready Used Cars,6 Speed Automatic,6 Cylinder,Four Door Sedan,55 photos,NA,sedan
Used 2009 Mercedes-Benz C300 4MATIC Sedan,11148,83771,Steel Grey Metallic,Grey/Black,Wiz Autos,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Certified 2014 Chevrolet Cruze LT,11488,34285,Blue,NA,Chevrolet of Fairfield Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,NA,sedan
Used 2013 Kia Optima LX,11500,62231,Aurora Black Pearl,NA,Napoli Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2011 Suzuki Kizashi Sport SLS,11500,69331,Gray,Black,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Sentra SV,11500,53293,Silver,NA,Napoli Indoor Auto Outlet,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2012 Hyundai Elantra GLS,11590,55244,Black,Gray,Dan Perkins Subaru of Milford,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Certified 2014 Nissan Altima 2.5 S,11777,44747,Super Black,Charcoal,Bruce Bennett Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Nissan Sentra S,11990,46240,White,Grey,Dan Perkins Subaru of Milford,Manual,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2013 Nissan Sentra SV,11990,13384,Silver,Black,Road Ready Used Cars,Automatic,4 Cylinder,Four Door Sedan,56 photos,NA,sedan
Used 2008 Cadillac DTS Performance,11990,89773,Maroon,Tan,Road Ready Used Cars,4 Speed Automatic,8 Cylinder,Four Door Sedan,59 photos,NA,sedan
Certified 2014 Chevrolet Cruze LT,11994,33092,Blue,NA,Chevrolet of Fairfield Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2010 Audi A4 2.0T Premium quattro Sedan,11999,79612,Silver,NA,Car Factory Direct,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,56 photos,NA,sedan
Used 2014 Nissan Sentra S,12000,31972,White,Charcoal,Napoli Nissan,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Honda Civic LX Sedan,12400,39356,Silver,NA,Napoli Nissan,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Mazda MAZDA6 i Sport,12590,45112,Gray,Beige,Dan Perkins Subaru of Milford,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Nissan Sentra SV,12750,44400,Gray,Charcoal,Napoli Indoor Auto Outlet,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2010 Honda Accord EX Sedan,12990,61888,Silver,Gray,Road Ready Used Cars,5 Speed Manual,4 Cylinder,Four Door Sedan,63 photos,NA,sedan
Used 2006 Dodge Charger R/T,12990,86357,Gray,Charcoal,Road Ready Used Cars,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,61 photos,NA,sedan
Used 2015 Nissan Sentra SV,13000,45134,Blue,NA,Napoli Indoor Auto Outlet,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Hyundai Sonata GLS,13427,38812,Grey,NA,Acura of Milford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2016 Hyundai Elantra Sport Sedan,13490,13150,Gray,Black,Road Ready Used Cars,Automatic,4 Cylinder,Four Door Sedan,53 photos,NA,sedan
Used 2013 Honda Civic EX Sedan,13500,32676,Gray,Beige,Napoli Indoor Auto Outlet,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Honda Civic LX Sedan,13750,41192,White,NA,Napoli Indoor Auto Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima 2.5,13990,35206,Brown,Charcoal,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2014 Nissan Altima 2.5,13990,42564,Silver,Charcoal,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2012 Toyota Camry XLE,13990,79310,White,Tan,Road Ready Used Cars,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,60 photos,1 video,sedan
Used 2014 Honda Civic EX Sedan,13990,34971,Black,Black,Road Ready Used Cars,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,58 photos,NA,sedan
Certified 2014 Chevrolet Cruze Diesel,13999,39081,Blue,NA,Chevrolet of Fairfield Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Chevrolet Malibu LT,14500,46753,Tan,NA,Napoli Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2010 Nissan Maxima 3.5 SV,14690,57540,Ocean Gray,Charcoal,Dan Perkins Subaru of Milford,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Nissan Altima 2.5,14990,36366,Saharan Stone,Warm Beige,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2011 BMW 328i xDrive Sedan,14990,65820,Black,Brown,Road Ready Used Cars,Automatic,6 Cylinder,Four Door Sedan,62 photos,NA,sedan
Certified 2015 Chevrolet Malibu LT,14999,28236,Red,NA,Chevrolet of Fairfield Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Nissan Altima 2.5 SV Sedan,15000,34332,Black,Charcoal,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Nissan Altima 2.5 S,15000,32125,Black,Charcoal,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2009 Lexus IS 250 AWD,15199,104120,Starfire Pearl,NA,Car Factory Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,55 photos,NA,sedan
Certified 2014 Ford Fusion SE,15475,24444,Sunset Metallic,Charcoal Black,McMahon Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2015 Honda Accord LX Sedan,15735,15975,Basque Red Pearl Ii,Ivory,Acura of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2014 Nissan Maxima 3.5 S,15797,20002,Gun Metallic,Cafe Latte,Bruce Bennett Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Toyota Camry L,15990,39869,Red,Light Gray,Dan Perkins Subaru of Milford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Honda Accord EX Sedan,15990,48692,Gray,Gray,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2013 Chrysler 300,16790,50182,Royal Blue,Light Frost Beige,Dan Perkins Subaru of Milford,8 Speed Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SL Sedan,16990,32939,Brown,Charcoal,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2011 INFINITI G25 x,17200,16635,Graphite Shadow,Graphite,Bruce Bennett Nissan,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 Subaru Impreza 2.0i Premium Sedan,17990,35467,White,Grey,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Chevrolet Impala LT,17990,33637,Silver,Black,Road Ready Used Cars,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,51 photos,NA,sedan
Used 2014 Nissan Altima SL,17990,44825,Black,Black,Road Ready Used Cars,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,59 photos,NA,sedan
Used 2014 Subaru Impreza 2.0i Premium Sedan,17990,20820,Pearl White,Beige,Road Ready Used Cars,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,57 photos,NA,sedan
Used 2015 Chrysler 200 C,17999,13214,Bright White Clearcoat,Black,Car Factory Direct,Automatic,6 Cylinder,Four Door Sedan,59 photos,NA,sedan
Used 2012 Acura TL SH-AWD w/ Technology Package,18744,69613,Graphite Luster,Taupe,Acura of Milford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2013 Acura TL w/ Technology Package,19990,51765,Silver,Black,Road Ready Used Cars,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,62 photos,NA,sedan
Used 2013 INFINITI G37 x,20000,38743,Gray,Graphite,Napoli Indoor Auto Outlet,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2014 Chevrolet Impala LTZ,20632,44964,Blue,NA,Chevrolet of Fairfield Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Honda Accord EX-L,20850,21486,Gray,Black,Napoli Nissan,6 Speed Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2012 BMW 528i xDrive Sedan,20990,64104,Gray,Tan,Road Ready Used Cars,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,63 photos,NA,sedan
Used 2013 INFINITI G37 x,21150,39412,Gray,Stone,Napoli Nissan,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2013 INFINITI G37 x Sedan,21390,31944,Gray,Black,Devan INFINITI,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Acura TL,21924,24614,Crystal Black Pearl,Ebony,Acura of Milford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2016 Subaru Impreza 2.0i Limited Sedan,21990,13137,Gray,Black,Dan Perkins Subaru of Milford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 BMW 528i xDrive Sedan,22199,56532,Grey,NA,Car Factory Direct,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,59 photos,NA,sedan
Certified 2013 INFINITI G37 x Sedan,22490,39443,Silver,Black,Devan INFINITI,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Mercedes-Benz C300 4MATIC Sedan,22590,27336,Gray,Graphite,Dan Perkins Subaru of Milford,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 BMW 328i xDrive Sedan,22900,33925,Blue,Cream Beige,Napoli Nissan,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Maxima 3.5 SV,23000,10031,Black,Charcoal,Napoli Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Acura TL w/ Technology Package,23302,23790,Crystal Black Pearl,Parchment,Acura of Milford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2013 BMW 328i xDrive Sedan,23850,23403,Black,Black,Napoli Nissan,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2016 Honda Accord EX-L Sedan,24500,17812,White,Ivory,Napoli Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Jaguar XF 3.0 AWD,26250,34858,Silver,Warm Charcoal,Napoli Indoor Auto Outlet,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Lexus IS 250 AWD,26400,34200,Black,Black,Napoli Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 BMW 528i xDrive Sedan,26500,25500,Black,Black,Napoli Nissan,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Jaguar XF 3.0 AWD,27850,35885,White,Barley,Napoli Nissan,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,21 photos,1 video,sedan
Certified 2015 Mercedes-Benz C300 4MATIC Sedan,29000,40557,Polar White,Silk Beige,Mercedes-Benz of Fairfield,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,42 photos,2 videos,sedan
Used 2013 Jaguar XF 3.0 AWD,29000,32737,Black,Barley,Napoli Indoor Auto Outlet,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,21 photos,1 video,sedan
Certified 2016 Volvo S60 T5 Premier,31498,6103,Magic Blue,Soft Beige,Volvo Cars Westport,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
