Certified 2014 Acura RDX FWD,24999,29469,Silver,Ebony,Acura North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,49 photos,4 videos,suv
Certified 2014 Ford Edge FWD SEL,25000,8940,Mineral Gray Metallic,Medium Light Stone,Camelback Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Honda Pilot 4WD EX,25736,29899,Obsidian Blue Pearl,NA,Right Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2010 Jeep Wrangler 4WD Rubicon,26089,40711,Brown Metallic,NA,Airpark Dodge Chrysler Jeep,Automatic,6 Cylinder,Two Door Sport Utility,25 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,26273,21074,Black,Black,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,26673,26968,Granite,Black/Light Frost Beige,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2012 Jeep Grand Cherokee Overland,26888,29311,Brilliant Black Crystal Pearlcoat,Other,Schumacher European LTD,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,51 photos,1 video,suv
Used 2014 Ford Edge FWD Sport,26945,20651,Maroon,Gray,ABC Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,2 videos,suv
Certified 2017 Chevrolet Traverse FWD LT,27000,16742,Summit White,Ebony,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,60 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 2WD Limited,27000,9988,Red,Light Frost Beige,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,27000,22704,Metallic,Black/Light Frost Beige,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,27000,22360,Black,Black,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,35 photos,1 video,suv
Used 2011 Toyota 4Runner SR5,27491,35805,Black,Black,Mark KIA,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2017 Hyundai Santa Fe AWD SE,27885,31928,NA,NA,Van Chevrolet AZ,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2013 Ford Expedition EL 2WD,27992,35635,Oxford White,Camel,Mark Mitsubishi Phoenix,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,50 photos,1 video,suv
Used 2013 Honda Pilot Touring,27992,39275,White,NA,Mark KIA,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2017 Nissan Murano S,27997,502,Pearl White,Cashmere,Pinnacle Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,2 videos,suv
Used 2012 GMC Yukon XL 2WD SLT,27998,47239,White,Light Titanium,ABC Nissan,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,2 videos,suv
Used 2007 HUMMER H2,28000,77925,Birch White,NA,Midway Chevrolet,4 Speed Automatic with Electronic Overdrive,8 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Certified 2014 Ford Explorer 4WD XLT,28500,29255,White Platinum Metallic Tri-Coat,Charcoal Black,Camelback Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2014 Audi Q5 2.0T Premium Plus,29000,29612,Blue,Black,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 2WD Limited,29370,14816,Billet Silver Metallic Clearcoat,NA,Airpark Dodge Chrysler Jeep,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Audi Q5 2.0T Premium,29447,26103,Ibis White,Chestnut Brown,BMW North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,43 photos,3 videos,suv
Used 2016 INFINITI QX50 2WD,29500,8452,Black Obsidian,Graphite,Showcase Honda,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Lincoln MKX AWD,29696,27250,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Bell Lexus North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2013 Toyota Highlander 4WD Limited V6,29734,14537,Sandy Beach Metallic,Sand Beige,Audi North Scottsdale,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,52 photos,3 videos,suv
Used 2015 Jeep Wrangler 4WD Rubicon,29938,18815,Anvil Clearcoat,Black,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Manual,6 Cylinder,Two Door Sport Utility,22 photos,1 video,suv
Used 2015 Lexus RX 350 FWD,30000,16879,Gray,NA,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2011 Jeep Wrangler Sahara,30516,2688,Cosmos Blue,Black,AutoNation Ford Scottsdale,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Dodge Durango 2WD R/T,31000,15888,Granite Crystal Metallic Clearcoat,Black,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2015 Acura RDX AWD,31390,2694,White Diamond Pearl,Parchment,Audi North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,2 videos,suv
Used 2012 Toyota FJ Cruiser 4WD,31500,33235,Black,Dark Charcoal,Mark Mitsubishi Scottsdale,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,27 photos,1 video,suv
Used 2013 Jeep Wrangler Unlimited Sahara,31500,34740,Black,Black,Mark Mitsubishi Scottsdale,6 Speed Manual,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Jeep Wrangler Unlimited Sahara,31573,19746,Green,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sport,31598,19758,Silver,NA,Midway Chevrolet,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,2 videos,suv
Used 2014 Cadillac SRX FWD Premium,31690,14595,Black Raven,Light Titanium/Ebony Accents,INFINITI of Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2017 Mercedes-Benz GLA250,32888,5168,650 Ci,Other,Schumacher European LTD,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,50 photos,1 video,suv
Used 2014 INFINITI QX70 AWD,33304,27462,Black Obsidian,Graphite,INFINITI of Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2017 Jeep Grand Cherokee Limited,33588,17905,White,NA,Airpark Dodge Chrysler Jeep,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2015 BMW X3 xDrive28i,33611,12855,Mineral Silver Metallic,Oyster,BMW North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,3 videos,suv
Certified 2014 Mercedes-Benz GLK350 2WD,33888,27657,Palladium Silver Metallic,Ash/Black,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,44 photos,2 videos,suv
Certified 2015 Mercedes-Benz GLK250 BlueTEC 4MATIC,33888,19567,Black,Other,Schumacher European LTD,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,46 photos,2 videos,suv
Used 2015 Jeep Grand Cherokee 4WD Overland,34573,17405,Blue,NA,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Dodge Durango AWD R/T,34573,13290,Maximum Steel Metallic Clearcoat,Blackf,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2015 Lexus NX 200t FWD,34888,6627,Red,Other,Schumacher European LTD,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,2 videos,suv
Certified 2014 Mercedes-Benz GLK350 2WD,34888,19038,Iridium Silver Metallic,Other,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,44 photos,2 videos,suv
Used 2014 Audi Q5 2.0T Premium Plus,34950,12954,Daytona Gray Pearl Effect,Black,Audi North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,2 videos,suv
Used 2016 Honda Pilot FWD EX-L,34988,6862,Blue,Other,Schumacher European LTD,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,48 photos,2 videos,suv
Used 2015 Lexus NX 200t FWD,35000,12613,Matador Red Mica,Creme,Showcase Honda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Certified 2017 Buick Enclave FWD Leather,35000,17014,Iridium Metallic,Light Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,65 photos,1 video,suv
Used 2014 Land Rover Range Rover Evoque Dynamic 2-Door,35188,22993,Silver,Other,Land Rover North Scottsdale,Automatic,4 Cylinder Turbo,Two Door Sport Utility,49 photos,3 videos,suv
Used 2015 Acura MDX FWD w/ Technology Package,35299,19801,Other,Other,Land Rover North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,51 photos,3 videos,suv
Used 2017 INFINITI QX50 2WD,35326,5486,Black Obsidian,Graphite,INFINITI of Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Certified 2016 Lincoln MKX FWD Select,35612,8364,Bronze,Ebony,Sanderson Lincoln On Bell Road,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 Mercedes-Benz GLK350 2WD,35888,18684,Diamond White Metallic,Other,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,2 videos,suv
Used 2014 Jeep Wrangler 4WD Unlimited Rubicon,36597,22709,Bright White Clearcoat,Black,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Overland,36704,18750,Charcoal,Black,Airpark Dodge Chrysler Jeep,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2017 Land Rover Discovery Sport SE,39490,7,Black,Other,Land Rover North Scottsdale,Automatic,4 Cylinder Turbo,Four Door Sport Utility,50 photos,3 videos,suv
Certified 2016 Lincoln MKC AWD Reserve,39811,8980,Black Velvet,Ebony,Sanderson Lincoln On Bell Road,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Certified 2016 Chevrolet Suburban LT,41000,36164,Black,Jet Black,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,64 photos,1 video,suv
Used 2014 BMW X5 sDrive35i,41881,28373,Sparkling Brown Metallic,Ivory White/Black,BMW North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,46 photos,3 videos,suv
Used 2015 Jeep Grand Cherokee 4WD Overland,42988,13710,NA,NA,Van Chevrolet AZ,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2016 Lincoln MKX FWD Reserve,43551,6405,Ingot Silver,Ebony,Sanderson Lincoln On Bell Road,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 Mercedes-Benz ML350 2WD,43888,18720,Black,Other,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,47 photos,2 videos,suv
Used 2015 BMW X5 xDrive35i,43900,14273,Dark Graphite Metallic,Black,Porsche North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,53 photos,3 videos,suv
Used 2017 Land Rover Range Rover Evoque SE 4-Door,46135,7,Gray,Other,Land Rover North Scottsdale,Automatic,4 Cylinder Turbo,Four Door Sport Utility,49 photos,3 videos,suv
Used 2016 Land Rover Range Rover Evoque HSE 4-Door,46199,4098,Other,Other,Land Rover North Scottsdale,Automatic,4 Cylinder Turbo,Four Door Sport Utility,51 photos,3 videos,suv
Used 2016 INFINITI QX80 2WD,46997,21160,Imperial Black,Graphite,Pinnacle Nissan,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,43 photos,1 video,suv
Used 2017 Jeep Wrangler Sahara,47995,5778,Bright White Clear Coat,Black,Lifted Trucks,Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2017 Land Rover Range Rover Evoque SE 4-Door,49540,6,Corris Gry Met,Alm/Alm Lth St Trm,Land Rover North Scottsdale,Automatic,4 Cylinder Turbo,Four Door Sport Utility,50 photos,3 videos,suv
Used 2017 Land Rover Range Rover Evoque SE 4-Door,49540,8,Red Metallic,Other,Land Rover North Scottsdale,Automatic,4 Cylinder Turbo,Four Door Sport Utility,51 photos,3 videos,suv
Certified 2017 Mercedes-Benz GLE350,57188,3384,775 Ir,Other,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,2 videos,suv
Certified 2017 Mercedes-Benz GLE350,59888,3898,775 Ir,Other,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,2 videos,suv
Used 2017 Jeep Wrangler 4WD Unlimited Sport,59900,153,Bright White Clearcoat,Black,Scottsdale Ferrari-Maserati,Automatic,6 Cylinder,Four Door Sport Utility,59 photos,3 videos,suv
Used 2017 Mercedes-Benz GLE350,61490,120,Designo Cardinal Red Metallic,Ginger Beige/Espresso Brown,Schumacher European LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,51 photos,1 video,suv
Used 2015 Lexus LX 570 4WD,68199,12218,White,Other,Land Rover North Scottsdale,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,52 photos,3 videos,suv
Used 2001 HUMMER H1 4-Door Wagon,75000,14434,Pewter Metallic,Cloud Gray,Hubbard Auto Center,4 Speed Automatic,8 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2017 Volvo XC90 AWD T8 Inscription,76000,8366,Ice White,Amber,Courtesy Chevrolet AZ,8 Speed Shiftable Automatic,Hybrid,Four Door Sport Utility,65 photos,1 video,suv
Used 2013 Mercedes-Benz G550,81299,29879,Other,Other,Land Rover North Scottsdale,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,19 photos,3 videos,suv
Used 2016 Land Rover Range Rover Supercharged,110199,5272,White,Other,Land Rover North Scottsdale,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sport Utility,50 photos,3 videos,suv
Used 2016 Mercedes-Benz G65 AMG 4MATIC,183000,4884,Magnetite Black Metallic,Designo Porcelain,Hubbard Auto Center,7 Speed Shiftable Automatic,12 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2004 BMW X3 2.5i,5699,143129,Silver Grey Metallic,Black,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2006 Chevrolet TrailBlazer LS,6988,108526,Superior Blue Metallic,Light Gray,Midway Nissan,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2006 Honda Element EX,8500,113038,Atomic Blue Metallic,Black,Bell Honda,4 Speed Automatic,4 Cylinder,Two Door Sport Utility,25 photos,2 videos,suv
Used 2009 Ford Flex 2WD SEL,8992,103795,Black Clearcoat,NA,Mark KIA,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2004 Ford Excursion 4WD Limited,9504,171753,Mineral Grey Metallic,Medium Parchment,AutoNation Chrysler Dodge Jeep Ram North Phoenix,4 Speed Automatic with Overdrive,10 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 1998 Jeep Wrangler Sport,9580,99598,Flame Red (Cc),Saddle/Moss Green,Bell Road Toyota,NA,6 Cylinder,Two Door Sport Utility,24 photos,NA,suv
Used 2010 Ford Escape 2WD XLT,9747,96104,Sport Blue Metallic,NA,AutoNation Chrysler Dodge Jeep Ram North Phoenix,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2007 Toyota Highlander Limited w/ 3rd Row,9843,123492,Sonora Gold Pearl,Ivory,AutoNation Ford Scottsdale,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 1985 Jeep CJ 7,9995,103995,Gray,Red,Liberty Cars and Trucks,4 Speed Manual,6 Cylinder,Two Door Sport Utility,22 photos,1 video,suv
Used 2010 Mitsubishi Outlander SE,10250,79596,Labrador Black Pearl,NA,Mark Mitsubishi Scottsdale,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2011 Mitsubishi Outlander Sport ES,10388,67423,NA,NA,Van Chevrolet AZ,NA,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Jeep Cherokee FWD Sport,10573,17675,Deep Cherry Red Crystal Pearlcoat,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2008 Ford Edge 2WD Limited,10662,96545,Light Ice Blue Metallic,Camel,AutoNation Chrysler Dodge Jeep Ram North Phoenix,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2009 Chevrolet Traverse 2WD LS,11888,112209,Silver Moss Metallic,Ebony,Bell Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,2 videos,suv
Used 2011 Dodge Journey 2WD Crew,11981,77399,Blackberry Pearlcoat,Black,Mark KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2007 Chrysler Aspen AWD Limited,12283,110001,Cool Vanilla Clearcoat,NA,Midway Chevrolet,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Used 2015 Jeep Renegade FWD Sport,12773,5577,Colorado Red,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2010 Honda CR-V EX-L,12992,76833,White,NA,Airpark Dodge Chrysler Jeep,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2015 Jeep Renegade FWD Latitude,13000,8692,Alpine White,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,13173,44667,Steel,Dark Slate Gray,Bill Luke Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2015 Jeep Cherokee FWD Latitude,13273,13412,Granite,NA,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Jeep Cherokee 4WD Latitude,13573,16425,Red,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Jeep Cherokee 4WD Latitude,13573,12742,Deep Cherry Red Crystal Pearlcoat,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2012 Kia Sorento FWD LX V6,13594,57751,Dark Cherry,Beige,BMW North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,45 photos,3 videos,suv
Used 2011 Honda CR-V LX,13888,68945,Polished Metal Metallic,Black,Bell Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,17 photos,2 videos,suv
Used 2011 Buick Enclave CX,13899,78449,White,Ebony,ABC Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,2 videos,suv
Used 2013 Chevrolet Equinox FWD LT,14293,44100,Silver Ice Metallic,Jet Black,AutoNation Chrysler Dodge Jeep Ram North Phoenix,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2007 Toyota FJ Cruiser 2WD,14323,111005,Sun Fusion,Dark Charcoal,BMW North Scottsdale,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,43 photos,3 videos,suv
Used 2008 INFINITI FX45 AWD,14499,102321,Black Obsidian,Brick,One Stop Auto Mall,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Jeep Liberty 2WD Limited Jet,14500,68024,Black,Black,Mark Mitsubishi Scottsdale,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2016 Jeep Patriot FWD Sport,14566,13967,Eco Green Pearlcoat,Lt Pebble Beige/Dk Slate,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2010 Ford Edge 2WD Limited,14646,67079,Black,Black,Liberty Cars and Trucks,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,14773,30052,Maximum Steel Metallic Clearcoat,Dark Slate Gray,Bill Luke Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2015 Nissan Rogue S,14873,28701,Gray,Charcoal,Bill Luke Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
