Used 2012 Jeep Wrangler Sport,23500,37948,Gecko Pearlcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,NA,6 Cylinder,Two Door Sport Utility,23 photos,NA,suv
Used 2012 Mercedes-Benz GLK350 4MATIC,24599,47812,Black,Black,CarMax Virginia Beach,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Mazda CX-3 Grand Touring,24900,5846,Titanium,Black,Cavalier Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Certified 2013 Ford Explorer 4WD XLT,24990,45291,Tuxedo Black Metallic,Medium Light Stone,Cavalier Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Ford Explorer 4WD XLT,24998,29972,Orange,Gray,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Honda CR-V AWD EX-L,25000,24213,Basque Red Pearl Ii,Beige,Hall Honda of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Jeep Wrangler Sport,25000,42952,White,White,Hall Chrysler Jeep Dodge RAM Virginia Beach,NA,6 Cylinder,Two Door Sport Utility,22 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 2WD Laredo,25852,23714,Silver,NA,Hall Chrysler Jeep Dodge RAM Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Mazda CX-5 AWD Grand Touring,25950,12738,White,Gray,Hall Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2013 Ford Edge FWD Sport,25995,44834,Tuxedo Black Metallic,Charcoal Black/Silver Smoke,Cavalier Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2015 Honda CR-V FWD Touring,26000,19815,Mountain Air Metallic,Beige,Hall Honda of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2015 Nissan Murano S,26200,24320,Pacific Sunset,Black,Hall Nissan of Virginia Beach,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2012 Lexus RX 350 AWD,26780,57150,X/Nebula,Light Gray,Charles Barker Lexus - VA Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,26998,29023,White,Black,CarMax Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Jeep Wrangler 4WD Sport,27000,7459,Bright White Clearcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Manual,6 Cylinder,Two Door Sport Utility,23 photos,1 video,suv
Used 2016 Honda CR-V FWD EX-L,27500,13798,Basque Red Pearl Ii,Gray,Hall Honda of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2013 Toyota Highlander 4WD Limited,27700,42013,Blizzard Pearl,Sand Beige,Hall Acura of Virginia Beach,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,27998,27547,Black,Black,CarMax Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Cadillac SRX AWD Luxury,27998,22330,White,Beige,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Jeep Cherokee 4WD Trailhawk,27998,20850,Gray,Black,CarMax Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Lexus RX 350 AWD,28998,39733,White,Tan,CarMax Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Explorer 4WD XLT,28998,24996,Gray,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,28998,17201,Black,Black,CarMax Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Cadillac SRX AWD Luxury,28998,14194,Gray,Tan,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Dodge Durango AWD Limited,29998,18003,White,Black,CarMax Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Lexus RX 350 AWD,29998,23977,Gray,Black,CarMax Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 BMW X5 xDrive35i,30998,20142,Brown,Brown,CarMax Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Toyota RAV4 AWD Limited Hybrid,31500,7123,Magnetic Gray Metallic,NA,Hall Chrysler Jeep Dodge RAM Virginia Beach,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,24 photos,NA,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sahara,32000,19063,Copper Brown Pearlcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 BMW X5 xDrive35i,32998,26702,Gold,Gray,CarMax Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sahara,34200,12819,Bright White Clearcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2017 Ford Explorer 4WD XLT,34990,37,Shadow Black,Ebony Black,Cavalier Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2012 Toyota Highlander Limited,34998,34801,White,Tan,CarMax Virginia Beach,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Overland,35500,27568,Brilliant Black Crystal Pearlcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Lexus NX 200t AWD,35998,10247,Black,Tan,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Jeep Wrangler 4WD Unlimited Sahara,36000,5009,Granite Crystal Metallic Clearcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Overland,36500,21494,Black,NA,Hall Chrysler Jeep Dodge RAM Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2012 Land Rover Range Rover Sport HSE,36998,42193,White,Brown,CarMax Virginia Beach,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Unlimited Rubicon,38250,11826,Bright White Clearcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2017 Jeep Grand Cherokee 4WD Trailhawk,42500,4748,Red,NA,Hall Chrysler Jeep Dodge RAM Virginia Beach,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2014 Lexus GX 460 Luxury,45480,43555,Starfire Pearl,X Blk,Charles Barker Lexus - VA Beach,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2014 GMC Yukon XL AWD Denali,45998,29060,Black,Tan,CarMax Virginia Beach,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Ford Expedition EL 2WD Limited,48998,3995,Black,Tan,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Certified 2015 Lexus LX 570 4WD,72680,21307,Satin Cashmere Metallic,Parchment,Charles Barker Lexus - VA Beach,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2002 Jeep Wrangler Sport,7500,183622,Black,Gray,Holiday Motors,Automatic,6 Cylinder,Two Door Sport Utility,24 photos,NA,suv
Used 2008 Ford Escape 4WD Hybrid,8500,91771,Vista Blue Clearcoat Metallic,NA,Great Bridge Auto Sales,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,41 photos,NA,suv
Used 2006 Toyota Highlander 2WD,8993,175463,Blue,Gray,Select Imports,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2007 Ford Edge AWD SEL Plus,9399,128885,Red,Black,Holiday Motors,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2008 Honda CR-V EX,10988,99813,Blue,NA,Checkered Flag Auto Outlet,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2010 Honda CR-V LX,10998,93255,White,Gray,Select Imports,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2011 Toyota Venza,12888,85974,Barcelona Red Metallic,Ivory,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2012 Hyundai Santa Fe FWD Limited,13500,79290,Twilight Black,Gray,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Jeep Patriot FWD Sport,13992,10844,Gray,Black,Select Imports,Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2011 Toyota Venza,14000,60854,Sunset Bronze Mica,Ivory,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Jeep Patriot FWD Sport,14112,31606,Billet Silver Metallic Clearcoat,Dark Slate Gray,Hall Chrysler Jeep Dodge RAM Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Ford Escape FWD SE,14600,57365,Magnetic,Charcoal Black,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Subaru Forester 2.5i,14993,69550,Silver,Gray,Select Imports,6 Speed Manual,4 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2010 Mercedes-Benz GLK350 4MATIC,14998,115145,Tan,Tan,Select Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2011 Chevrolet Traverse 2WD LT,14998,78747,Gray,Other,Select Imports,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2016 Jeep Patriot 4WD Sport,15000,35650,Bright White Clearcoat,Dark Slate Gray,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Dodge Journey FWD SXT,16000,37140,Redline 2 Coat Pearl,Light Frost Beige/Black,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2007 Jeep Wrangler X,16000,76515,Black,Dark Slate Gray/Med Slate Gray,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Manual,6 Cylinder,Two Door Sport Utility,21 photos,1 video,suv
Used 2012 Honda CR-V EX-L,16250,86824,Polished Metal Metallic,Gray,Hall Honda of Virginia Beach,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,16400,36449,Orange,Black,Hall Acura of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Dodge Journey FWD SXT,16500,45193,Pearl White Tri-Coat,Light Frost Beige/Black,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2016 Jeep Compass Latitude,16600,25857,Black Clearcoat,Dark Slate Gray,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Jeep Patriot 4WD Sport,16700,28452,Black Clearcoat,Dark Slate Gray,Hall Honda of Virginia Beach,NA,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,16800,40255,Mineral Gray,Gray,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,16850,36310,Marlin Blue,Gray,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2016 Dodge Journey FWD SXT,16900,34103,Granite Crystal Metallic Clearcoat,Black,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2013 Nissan Pathfinder SV,17000,63241,Arctic Blue Metallic,NA,Hall Nissan of Virginia Beach,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Dodge Journey FWD SXT,17000,39090,Billet Silver Metallic Clearcoat,Black,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2007 HUMMER H3,17000,59660,Black,Ebony/Morocco-Toned,Hall Chrysler Jeep Dodge RAM Virginia Beach,4 Speed Automatic with Overdrive,5 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,17150,36624,Orange,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,17195,32455,Canyon Copper,Tan,Hall Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,17200,37975,Silver,Black,Hall Acura of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 GMC Acadia FWD SLE,17600,91764,Champagne Silver Metallic,Light Titanium,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2016 Nissan Rogue S,17680,2560,Brilliant Silver,Charcoal,Hall Nissan of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,17684,31321,Mineral Gray,Beige,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Ford Explorer FWD Limited,17998,102007,Silver,Tan,Select Imports,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Latitude,18412,24553,Deep Cherry Red Crystal Pearlcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Certified 2016 Nissan Rogue SV,18500,24215,Gun Metallic,Charcoal,Hall Nissan of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2016 Hyundai Tucson SE,18500,15031,Ruby Wine,Beige,Hall Acura of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 Subaru Forester 2.5i Premium,18750,54391,Marine Blue Pearl,Gray,Hall Honda of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Mazda CX-5 FWD Grand Touring,18800,33639,Crystal White Pearl Mica,Sand,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2007 Jeep Wrangler Unlimited X,18992,80544,Silver,Gray,Select Imports,Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2014 Jeep Compass Limited,18998,32351,Black,Black,CarMax Virginia Beach,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Honda CR-V FWD EX,19750,46151,Modern Steel Metallic,Gray,Hall Honda of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 Toyota RAV4 FWD XLE,19800,42240,Gray,Gray,Hall Acura of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 BMW X1 sDrive28i,19992,28335,Deep Blue,Black,Select Imports,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
Used 2006 Jeep Grand Cherokee 4WD SRT8,19999,138256,Black,Black,Holiday Motors,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Ford Edge FWD Limited,20250,72934,Tuxedo Black Metallic,Charcoal Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2015 Mazda CX-5 AWD Touring,20299,30111,Deep Crystal Blue Mica,Sand,Hall Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2016 Ford Escape 4WD SE,20490,45384,Ingot Silver,Charcoal Black,Cavalier Ford Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
Certified 2015 Nissan Rogue SL,20750,34865,Gun Metallic,Almond,Hall Nissan of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2011 Acura MDX w/ Technology Package,20998,72193,White,Tan,Select Imports,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Nissan Rogue SV,20999,5516,Super Black,Charcoal,Hall Nissan of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Toyota RAV4 AWD XLE,21000,36175,Magnetic Gray Metallic,Black,Hall Nissan of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Nissan Rogue SL,21250,19995,Cayenne Red,Almond,Hall Chrysler Jeep Dodge RAM Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Kia Sorento FWD EX V6,21500,50164,Bright Silver,Black,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2014 Jeep Cherokee Limited,21599,43740,Gray,Black,CarMax Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2015 Nissan Rogue SL,21850,33004,Super Black,Almond,Hall Nissan of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2013 Ford Edge FWD Sport,21990,74360,Ruby Red Metallic Tinted Clearcoat,Charcoal Black/Silver Smoke,Cavalier Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Jeep Cherokee Limited,22400,71424,Black,NA,Hall Acura of Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2016 Nissan Rogue SL,22800,25584,Brilliant Silver,Charcoal,Hall Nissan of Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Jeep Cherokee Limited,22998,33594,Black,Black,CarMax Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Dodge Journey AWD Crossroad,22998,24137,Gray,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Jeep Cherokee 4WD Trailhawk,23998,36110,White,Black,CarMax Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2006 HUMMER H2,24475,96280,Yellow,Wheat Leather,LA Auto Star,4 Speed Automatic with Electronic Overdrive,8 Cylinder,Four Door Sport Utility,52 photos,1 video,suv
Used 2014 Mazda CX-9 AWD Touring,24599,31048,Gray,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Lexus RX 350 AWD,24992,40452,White,Tan,Select Imports,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Kia Sorento SX,24998,39132,Silver,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Sport,25000,22157,Bright White Clearcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,23 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Trailhawk,25500,31792,Granite Crystal Metallic Clearcoat,Black,Hall Chrysler Jeep Dodge RAM Virginia Beach,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Acura RDX FWD w/ Technology Package,25900,51220,Black,NA,Hall Acura of Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
