Certified 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,31995,41669,Blue Granite Metallic,Black,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2013 Ford F150 Lariat,32795,39909,Blue Jeans Metallic,Steel Gray,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,28 photos,NA,trucks
Certified 2016 Ford F150 XLT,32800,17399,Blue Jeans Metallic,Medium Earth Gray,Griffin Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,26 photos,1 video,trucks
Certified 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,33495,19006,Summit White,Blk/Black,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2014 Ford F150 FX4,33495,18873,Sunset Metallic,Black,John Amato Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,29 photos,NA,trucks
Used 2014 Ford F150 FX4,33595,27050,Tuxedo Black Metallic,Black,John Amato Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,29 photos,NA,trucks
Certified 2015 GMC Sierra C/K1500 SLT,34995,25512,Quicksilv,Black,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2013 Ford F150 4x4 Crew Cab SVT Raptor,35995,91875,Tuxedo Black Metallic,Black,John Amato Ford,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2016 GMC Canyon 4x4 Crew Cab SLT,37288,6789,Bronze Alloy Metallic,Jet Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Truck,23 photos,NA,trucks
Certified 2015 GMC Sierra C/K1500 SLE,37495,11535,Summit White,Blk/Black,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,34 photos,NA,trucks
Used 2016 Ford F150 Lariat,46000,794,White Platinum Metallic Tri-Coat,Black,Toyota of Brookfield,6 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2015 Ford F150 Lariat,49999,29036,Other,NA,Ewald's Hartford Ford LLC,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,50 photos,1 video,trucks
Used 2014 RAM 2500 4x4 Crew Cab Laramie,51985,19877,Black Clearcoat,NA,Lynch Chrysler Dodge Jeep RAM,NA,6 Cylinder Turbo,Four Door Truck,20 photos,NA,trucks
Used 2004 Ford Ranger XLT,5595,184041,Red,NA,John Amato Ford,5 Speed Automatic with Over-Drive,6 Cylinder,Two Door Truck,21 photos,1 video,trucks
Used 2002 Dodge Ram 1500 Truck 4x4 Quad Cab,6775,213848,Blue,Dark Gray,Quaden Motors,4 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2001 Dodge Ram 1500 Truck 4x4 Quad Cab,7995,146388,White,Black,M&J Auto And RV,4 Speed Automatic,8 Cylinder,Two Door Truck,23 photos,1 video,trucks
Used 2008 Dodge Ram 1500 Truck 2WD Regular Cab,9900,88108,NA,NA,Schmit Bros.,NA,8 Cylinder,Two Door Truck,43 photos,1 video,trucks
Used 2004 Toyota Tundra SR5,10554,158574,Blue,NA,Toyota of Brookfield,4 Speed Automatic with Overdrive,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2003 Ford Ranger XLT,10888,75859,Toreador Red Metallic,Dark Graphite,Ewald's Hartford Ford LLC,5 Speed Automatic with Over-Drive,6 Cylinder,Two Door Truck,44 photos,1 video,trucks
Used 2005 Dodge Ram 1500 Truck 4x4 Quad Cab,11490,208466,Mineral Gray Metallic,Dark Slate Gray,Car Castle LLC,5 Speed Automatic,8 Cylinder,Four Door Truck,38 photos,1 video,trucks
Used 2007 Ford F150 XLT,11999,123666,Silver Metallic,Flint,Ewald's Venus Ford LLC,4 Speed Automatic,8 Cylinder,Two Door Truck,3 photos,NA,trucks
Used 2010 Chevrolet Colorado 4x4 Extended Cab W/T,12777,73661,Summit White,Ebony,Griffin Ford,4 Speed Automatic with Overdrive,4 Cylinder,Two Door Truck,26 photos,NA,trucks
Used 2006 Ford F150 STX,12987,84195,Brown,Gray,Quaden Motors,4 Speed Automatic,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2008 Ford F350 XLT,12994,84748,Red,Black,Eric von Schledorn Ford,NA,8 Cylinder Turbo,Two Door Truck,23 photos,1 video,trucks
Used 2007 Ford F150 4x4 SuperCrew XLT,12997,113627,Black,Gray,Waukesha's Best Used Car's,4 Speed Automatic,8 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2009 Dodge Ram 1500 Truck SLT,13987,94331,Stone White Clearcoat,NA,Griffin Ford,5 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2006 Nissan Titan,14500,140000,Black,Gray,NA,Automatic,8 Cylinder,Four Door Truck,3 photos,NA,trucks
Used 2013 RAM 1500 Tradesman,15500,24861,Bright White Clearcoat,Black,Racine Automotive Group,Automatic,8 Cylinder,Two Door Truck,34 photos,NA,trucks
Used 2010 Ford Explorer Sport Trac XLT,15966,85128,Gray,NA,Wilde Honda,5 Speed Automatic,6 Cylinder,Four Door Truck,30 photos,NA,trucks
Used 2000 Chevrolet Silverado and other C/K3500 4x4 Crew Cab,16995,58572,Black,Gray,M&J Auto Sales and Service,Automatic,8 Cylinder,Four Door Truck,26 photos,1 video,trucks
Used 2009 GMC Sierra C/K1500 SLE,17966,105936,Fire Red,NA,Wilde Honda,Automatic,8 Cylinder,Four Door Truck,30 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 LT,20966,65209,Victory Red,NA,Wilde Honda,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,24 photos,NA,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LT,20988,68622,Silver,NA,Ernie Von Schledorn Inc,Automatic,8 Cylinder,Two Door Truck,17 photos,NA,trucks
Used 2010 GMC Sierra C/K1500 SLE,21081,71690,Onyx Black,Dark Titanium,Racine Automotive Group,Automatic,8 Cylinder,Four Door Truck,35 photos,NA,trucks
Used 2011 Ford F150 XLT,22319,71640,Dark Blue Pearl Metallic,Steel Gray,Griffin Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2012 RAM 1500 Big Horn,22500,57000,Red,Charcoal,NA,Automatic,8 Cylinder,Four Door Truck,18 photos,NA,trucks
Used 2011 RAM 1500 4x4 Crew Cab,22999,47098,Red,NA,Kayser Chrysler Center-Watertown,5 Speed Automatic,8 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2014 RAM 1500 Big Horn,24400,30672,Charcoal,Charcoal,NA,Automatic,6 Cylinder,Four Door Truck,3 photos,NA,trucks
Certified 2013 Honda Ridgeline RTS,24966,31695,Polished Metal Metallic,NA,Wilde Honda,5 Speed Automatic,6 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2014 Ford F150 STX,25000,34676,Tuxedo Black Metallic,Steel Gray,Griffin Ford,6 Speed Automatic,6 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2014 Ford F150 STX,25000,31528,Race Red,Steel Gray,Griffin Ford,6 Speed Automatic,6 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2014 Ford F150 XLT,25655,40457,Kodiak Brown Metallic,Pale Adobe,Griffin Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,25 photos,NA,trucks
Certified 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,25800,40456,Gray,NA,Palmen Buick GMC Cadillac of Kenosha,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,31 photos,1 video,trucks
Certified 2013 Honda Ridgeline RTL,25966,41146,Crystal Black Pearl,NA,Wilde Honda,5 Speed Automatic,6 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,25995,29959,NA,NA,Palmen Buick GMC Cadillac of Kenosha,NA,6 Cylinder,Four Door Truck,31 photos,1 video,trucks
Used 2014 Ford F150 STX,26977,31960,Blue Flame Metallic,Steel Gray,Griffin Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,24 photos,NA,trucks
Used 2015 Ford F250 XL,27495,15197,Oxford White,Steel,John Amato Ford,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,22 photos,NA,trucks
Used 2013 Toyota Tundra 4x4 Double Cab,27900,30022,NA,NA,Schmit Bros.,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2013 Ford F150 XLT,27994,37757,Sterling Gray Metallic,Steel Gray,Eric von Schledorn Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,37 photos,2 videos,trucks
Certified 2014 Honda Ridgeline Sport,27995,19756,Black,NA,Muller Honda of Gurnee,5 Speed Automatic,6 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2015 RAM 1500 SLT,29256,13888,Red,NA,Kayser Chrysler Center-Watertown,8 Speed Automatic,8 Cylinder,Four Door Truck,39 photos,1 video,trucks
Used 2014 Ford F150 XLT,29395,27255,Tuxedo Black Metallic,Steel Gray,John Amato Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,26 photos,NA,trucks
Certified 2014 Chevrolet Silverado and other C/K1500 LT,29495,44254,Black,Blk/Black,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2014 Ford F150 XLT,29495,19414,Tuxedo Black Metallic,Steel Gray,John Amato Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 2014 Ford F150 XLT,29887,31195,Sunset Metallic,Pale Adobe,Griffin Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2011 Ford F150 FX4,29936,44403,Red Candy Metallic Tinted Clearcoat,Black W/Sport Cloth Bucket Sea,Gordie Boucher Ford of Kenosha Inc,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,16 photos,1 video,trucks
Used 2014 Ford F150 XLT,30000,32149,Oxford White,Steel Gray,Griffin Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,25 photos,NA,trucks
Used 2011 Ford F150 Lariat,30000,48053,Sterling Gray Metallic,Black W/Heated Leather-Trimmed,Gordie Boucher Ford of Kenosha Inc,6 Speed Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2014 Ford F150 XLT,30395,30657,Tuxedo Black Metallic,Steel Gray,John Amato Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 Ford F150 XLT,30395,33883,Tuxedo Black Metallic,Steel Gray,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Certified 2015 Toyota Tacoma 4x4 Double Cab,31000,28094,Barcelona Red Metallic,Graphite,Toyota of Brookfield,5 Speed Automatic,6 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2015 GMC Sierra C/K1500 SLE,31488,28520,Iridium Metallic,Jet Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,19 photos,NA,trucks
Certified 2016 Toyota Tacoma w/ SR5 Package,31791,10278,Silver Sky Metallic,Black/Caramel,Toyota of Brookfield,6 Speed Automatic,6 Cylinder,Two Door Truck,33 photos,NA,trucks
Certified 2017 Ford F150 XLT,31997,4550,Magnetic Metallic,Medium Earth Gray,Mike Burkart Ford Inc,6 Speed Automatic,6 Cylinder,Two Door Truck,50 photos,1 video,trucks
Certified 2015 Toyota Tacoma 4x4 Double Cab,32000,20143,Black,Graphite,Toyota of Brookfield,5 Speed Automatic,6 Cylinder,Four Door Truck,34 photos,NA,trucks
Used 2015 Ford F150 XLT,33995,25973,Race Red,Black,John Amato Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2015 Ford F150 XLT,34995,21758,Blue Flame Metallic,Medium Earth Gray,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2014 Ford F150 FX4,34998,43679,Race Red,Black,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,29 photos,NA,trucks
Used 2012 Ford F350 XLT,35000,39780,Golden Bronze Metallic,Adobe W/Cloth 40/20/40 Split B,Gordie Boucher Ford Lincoln of West Bend,6 Speed Shiftable Automatic,8 Cylinder Turbo,Two Door Truck,22 photos,1 video,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab High...,36500,28587,White Diamond Tricoat,Saddle,Palmen Buick GMC Cadillac of Kenosha,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,40 photos,1 video,trucks
Used 2016 Chevrolet Silverado and other C/K1500 4x4 Double Cab LTZ,36544,20049,Siren Red Tintcoat,Cocoa/Dune,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,31 photos,1 video,trucks
Used 2014 Ford F150 4x4 SuperCrew,36600,17299,NA,NA,Schmit Bros.,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,47 photos,1 video,trucks
Certified 2014 GMC Sierra C/K1500 SLT,36995,33747,Sonoma Red Metallic,Blk/Gry,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,36 photos,NA,trucks
Used 2016 Toyota Tundra 4x4 CrewMax SR5,37500,10202,Magnetic Gray Metallic,Black,Toyota of Brookfield,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,35 photos,NA,trucks
Used 2014 RAM 3500 Tradesman,37995,24918,Bright White Clearcoat,Diesel Gray/Black,Palmen Buick GMC Cadillac of Kenosha,NA,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Certified 2015 Ford F150 XLT,37995,18981,Bronze Fire Metallic,Medium Earth Gray W/Cloth 40/2,Gordie Boucher Ford of Kenosha Inc,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,26 photos,2 videos,trucks
Certified 2017 Ford F150 XLT,37997,48,Lightning Blue,NA,Mike Burkart Ford Inc,6 Speed Automatic,8 Cylinder,Four Door Truck,48 photos,1 video,trucks
Used 2016 Toyota Tacoma TRD Sport,38873,6788,Blazing Blue Pearl,Black/Caramel,Garber Fox Lake Toyota,6 Speed Automatic,6 Cylinder,Four Door Truck,29 photos,1 video,trucks
Used 2014 Toyota Tundra Limited,39000,32050,Super White,Graphite,Toyota of Brookfield,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,35 photos,NA,trucks
Certified 2015 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LTZ,50995,34962,Deep Ruby,Drk Ash/Blk,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Certified 2015 Chevrolet Silverado and other C/K3500 4x4 Crew Cab...,52991,21681,Summit White,Brwn/Blk,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,30 photos,NA,trucks
Used 2002 Ford Explorer Sport Trac 4x4,4997,169242,Yellow,Gray,Waukesha's Best Used Car's,5 Speed Automatic,6 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2000 Ford F450 XL,7995,267329,Green,Tan,NA,Automatic,8 Cylinder,Two Door Truck,15 photos,NA,trucks
Used 2004 Ford Ranger Edge,8344,121433,Sonic Blue Clearcoat Metallic,Ebony/Blue,Griffin Ford,5 Speed Automatic with Over-Drive,6 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2003 Ford Ranger 4x4 SuperCab,8399,100975,Bright Red,Ebony,Classic Toyota,Automatic,6 Cylinder,Two Door Truck,52 photos,2 videos,trucks
Used 2006 Dodge Dakota SLT,8494,77762,Bright Silver Metallic Clearcoat,Medium Slate Gray,Eric von Schledorn Ford,5 Speed Automatic,8 Cylinder,Four Door Truck,31 photos,1 video,trucks
Used 2006 Chevrolet Silverado and other C/K1500 LS,8500,125848,Summit White,Dark Charcoal,Palmen Buick GMC Cadillac of Kenosha,4 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2003 Ford Explorer Sport Trac 4x4 XLT,8991,168914,Not Specified,Other,East Madison Toyota,Automatic,6 Cylinder,Four Door Truck,25 photos,2 videos,trucks
Used 2005 Chevrolet Silverado and other C/K1500 2WD Regular Cab,9000,106237,Blue,NA,Garber Fox Lake Toyota,4 Speed Automatic with Overdrive,8 Cylinder,Two Door Truck,22 photos,1 video,trucks
Used 2003 Dodge Dakota SLT,9500,85691,Blue,NA,Van Horn Auto,NA,8 Cylinder,Two Door Truck,30 photos,NA,trucks
Used 2005 Ford Ranger Edge,9595,107015,Gray,Black,Quaden Motors,Automatic,6 Cylinder,Two Door Truck,24 photos,NA,trucks
Used 2008 Toyota Tacoma 2WD Regular Cab,10099,116827,Indigo Ink Pearl,Graphite,Classic Toyota,Automatic,4 Cylinder,Two Door Truck,24 photos,2 videos,trucks
Used 2006 Dodge Ram 1500 Truck 4x4 Regular Cab,10651,135915,Bright White Clearcoat,NA,Kayser Chrysler Center-Watertown,5 Speed Automatic,8 Cylinder,Two Door Truck,28 photos,1 video,trucks
Used 2002 Ford F150 4x4 SuperCrew,11950,81385,Blue,Brown,Cooper Motorsports LLC,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2005 Chevrolet Colorado 4x4 Crew Cab LS,12655,98510,Orange,Gray,Quaden Motors,Automatic,5 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2004 Ford F350 4x4 Crew Cab Super Duty,12991,156168,Dark Shadow Grey Metallic,Black,East Madison Toyota,Automatic,8 Cylinder Turbo,Four Door Truck,25 photos,2 videos,trucks
Used 2005 Chevrolet Silverado and other C/K1500 4x4 Crew Cab,13995,114138,Gray,Gray,R & I Auto LTD,4 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2008 Dodge Ram 1500 Truck 4x4 Quad Cab,14495,104202,Black,Gray,M&J Auto And RV,Automatic,8 Cylinder,Four Door Truck,23 photos,1 video,trucks
Used 2009 Ford F150 XLT,14999,102907,Bright Red Clearcoat,Medium Stone Gray,Meyer Motors Buick  GMC,6 Speed Automatic,8 Cylinder,Two Door Truck,25 photos,1 video,trucks
Used 2007 Chevrolet Silverado and other C/K1500 LT,15000,98570,Sport Red Metallic,Ebony,Griffin Ford,4 Speed Automatic,8 Cylinder,Four Door Truck,23 photos,NA,trucks
Used 2009 Ford Ranger 4x4 SuperCab,16752,37813,Red,Black,Ford of Lake Geneva,Automatic,6 Cylinder,Two Door Truck,25 photos,NA,trucks
Used 2012 GMC Sierra C/K1500 2WD Regular Cab,16900,13320,Black Onyx,Dark Titanium,Newman Chevrolet,4 Speed Automatic,6 Cylinder,Two Door Truck,18 photos,NA,trucks
Used 2007 Chevrolet Silverado and other C/K1500 4x4 Extended Cab,16950,90348,Black,Gray,Cooper Motorsports LLC,4 Speed Automatic,8 Cylinder,Two Door Truck,25 photos,NA,trucks
Used 2010 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,18977,99550,Silver,Black,Next Auto Sales,Automatic,8 Cylinder,Four Door Truck,40 photos,1 video,trucks
Used 2006 Ford F350 4x4 Lariat w/ FX4 Package,18994,140298,Dark Shadow Gray Clearcoat Metallic,Medium Flint,Eric von Schledorn Ford,5 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,56 photos,1 video,trucks
Used 2010 Ford F150 4x4 SuperCrew,19400,97378,NA,NA,Schmit Bros.,6 Speed Automatic,8 Cylinder,Four Door Truck,30 photos,1 video,trucks
Used 2012 GMC Sierra C/K1500 SLE,19995,65690,Fire Red,Ebony,Palmen Buick GMC Cadillac of Kenosha,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,35 photos,1 video,trucks
Used 2015 GMC Sierra C/K1500 2WD Regular Cab,21300,10616,White,Gray,5 Corners Truck & Auto,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,16 photos,NA,trucks
Used 2012 RAM 1500 ST,22145,59560,Other,NA,Ewald Motors of Oconomowoc,6 Speed Automatic,8 Cylinder,Four Door Truck,43 photos,1 video,trucks
Used 2011 Ford F150 XLT,23489,61931,Red Candy Metallic Tinted Clearcoat,Steel Gray,Eric von Schledorn Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,33 photos,2 videos,trucks
Used 2014 Ford F150 XLT,23500,94866,Sterling Gray Metallic,NA,Griffin Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2011 Ford F150 Lariat,23891,43599,Oxford White,Black,Antioch Chrysler Dodge Jeep,6 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,1 video,trucks
Certified 2013 Honda Ridgeline Sport,23966,49354,Crystal Black Pearl,NA,Wilde Honda,5 Speed Automatic,6 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2012 Ford F150 Lariat,23995,103244,Ingot Silver Metallic,Black,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,28 photos,NA,trucks
Used 2013 RAM 1500 Big Horn,26500,31795,Prairie Pearl,Canyon Brown/Light Frost Beige,Ewald's Hartford Ford LLC,Automatic,8 Cylinder,Four Door Truck,47 photos,1 video,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LTZ,26555,58067,Silver,Black,Quaden Motors,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2013 Ford F150 4x4 SuperCrew XLT,26944,32984,Blue,Black,Ford of Lake Geneva,6 Speed Automatic,8 Cylinder,Four Door Truck,30 photos,NA,trucks
Certified 2013 Ford F150 XLT,27858,36602,Gray,Steel Gray,Havill Spoerl-Ford-Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,1 video,trucks
Used 2013 Ford F150 XLT,27912,42996,Sterling Gray Metallic,Steel Gray,Griffin Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,25 photos,NA,trucks
Used 2015 GMC Sierra C/K1500 SLE,28488,29351,Fire Red,Jet Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2014 Honda Ridgeline RTL,28794,31545,Alabaster Silver Metallic,Black,Eric von Schledorn Ford,5 Speed Automatic,6 Cylinder,Four Door Truck,42 photos,1 video,trucks
Used 2014 Ford F150 4x4 SuperCrew,29886,24167,Silver,Black Cloth,Ewald Motors of Oconomowoc,6 Speed Automatic,8 Cylinder,Four Door Truck,45 photos,1 video,trucks
Used 2014 Ford F150 XLT,29900,30729,Green Gem Metallic,Pale Adobe,Griffin Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,25 photos,NA,trucks
Used 2014 Ford F150 STX,29996,32215,Black,Black,Ewald's Hartford Ford LLC,6 Speed Automatic,8 Cylinder,Four Door Truck,43 photos,1 video,trucks
Used 2014 RAM 1500 Big Horn,29998,19813,Black,Gray,CarMax Kenosha,Automatic,8 Cylinder,Four Door Truck,23 photos,1 video,trucks
Used 2015 RAM 1500 SLT,30998,19588,Gray,Gray,CarMax Kenosha,8 Speed Automatic,6 Cylinder,Four Door Truck,23 photos,1 video,trucks
Certified 2015 Toyota Tacoma 4x4 Double Cab,31000,33783,Blue Ribbon Metallic,Graph Fabric (Fq),Toyota of Brookfield,5 Speed Automatic,6 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LT,31988,15761,Summit White,Jet Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,21 photos,NA,trucks
Used 2014 Ford F150 XLT,31994,30091,Blue Jeans Metallic,Steel Gray,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2016 RAM 2500 SLT,31995,23309,Bright White Clearcoat,Diesel Gray/Black,John Amato Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Certified 2014 Ford F150 FX4,32000,44397,Other,Black,Ewald's Hartford Ford LLC,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,48 photos,1 video,trucks
Used 2014 Ford F150 Lariat,32495,51654,White Platinum Metallic Tri-Coat,Black,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2015 Ford F150 XLT,32495,43378,Ruby Red Metallic Tinted Clearcoat,Medium Earth Gray,John Amato Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,NA,trucks
Used 2016 Toyota Tacoma TRD Off-Road,32887,9001,Magnetic Gray Metallic,Graphite W/Gun Metal,Ewald Motors of Oconomowoc,NA,6 Cylinder,Four Door Truck,46 photos,1 video,trucks
Certified 2015 GMC Sierra C/K1500 SLE,33451,35548,Black,Blk/Black,Holz Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,34 photos,NA,trucks
Used 2011 Ford F150 4x4 SVT Raptor,33995,80791,Black,Black,Eric von Schledorn Ford,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,17 photos,1 video,trucks
Used 2014 Ford F150 Lariat,33998,29655,Orange,Black,CarMax Kenosha,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,22 photos,1 video,trucks
Used 2014 RAM 1500 4x4 Crew Cab Laramie,33998,27282,Gray,Black,CarMax Kenosha,Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2016 Ford F150 4x4 SuperCrew,34807,9695,Race Red,Black,Liberty Auto City,6 Speed Automatic,8 Cylinder,Four Door Truck,34 photos,NA,trucks
Certified 2013 Ford F150 FX4,35998,48580,Tuxedo Black Metallic,Black W/Cloth Bucket Seats,Gordie Boucher Ford of Kenosha Inc,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,22 photos,2 videos,trucks
Used 2015 Ford F150 Lariat,38887,27695,Ruby Red Metallic Tinted Clearcoat,Black,Eric von Schledorn Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,42 photos,1 video,trucks
Used 2016 Chevrolet Silverado and other C/K2500 4x4 Regular Cab W/T,39900,425,Summit White,Jet Black / Dark Ash,Newman Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,18 photos,NA,trucks
Certified 2017 Honda Ridgeline AWD Black Edition,39966,31201,Crystal Black Pearl,NA,Wilde Honda,6 Speed Automatic,6 Cylinder,Four Door Truck,37 photos,NA,trucks
Used 2017 Toyota Tundra SR5,39998,496,Silver,Gray,CarMax Kenosha,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,22 photos,1 video,trucks
Used 2016 RAM 1500 4x4 Crew Cab,42000,4119,Bright White Clearcoat,Black/Diesel Gray,Van Horn Dodge Chrysler Jeep RAM,8 Speed Automatic,6 Cylinder Turbo,Four Door Truck,41 photos,NA,trucks
Used 2012 RAM 3500 4x4 Crew Cab Laramie,46292,29730,Copper,NA,Lynch Chrysler Dodge Jeep RAM,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,17 photos,NA,trucks
Used 2013 Ford F350 Lariat,46911,43270,Ruby Red Metallic Tinted Clearcoat,Black,Griffin Ford,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,36 photos,NA,trucks
Certified 2016 Ford F150 Lariat,46997,6603,Shadow Black,Black,Mike Burkart Ford Inc,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,53 photos,1 video,trucks
Used 2015 GMC Sierra C/K2500 4x4 Crew Cab Denali,47608,64588,Onyx Black,Jet Black,Griffin Ford,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,31 photos,NA,trucks
