Certified 2015 Lincoln MKZ Select,23000,18790,Uh,NA,Jack Demmer Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,1 video,sedan
Certified 2015 Lincoln MKZ Hybrid,23488,26365,White,Tan,Hines Park Lincoln,Continuously Variable Automatic,Hybrid,Four Door Sedan,41 photos,1 video,sedan
Certified 2015 Lincoln MKZ Select,24000,17292,White Platinum Metallic Tri-Coat,Light Dune,Jack Demmer Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Certified 2015 Lincoln MKZ AWD,24000,20527,Tuxedo Black Metallic,NA,Jack Demmer Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,1 video,sedan
Certified 2015 Lincoln MKZ AWD,25988,25300,Black,Brown,Hines Park Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Used 2016 Chevrolet Malibu Premier,25999,12316,Blue Velvet Metallic,Jet Black,Matthews- Hargreaves Chevrolet,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Certified 2017 Ford Fusion Energi,26998,11012,Magnetic Metallic,Medium Soft Ceramic,Avis Ford,Continuously Variable Automatic,Hybrid,Four Door Sedan,40 photos,1 video,sedan
Certified 2015 Lincoln MKZ AWD,27988,23348,White,Tan,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Certified 2017 Buick Regal Premium,28399,13660,Black,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Certified 2015 Ford Taurus SHO AWD,28542,21362,Tuxedo Black Metallic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,43 photos,1 video,sedan
Certified 2016 Lincoln MKZ AWD,28988,12433,Black,Tan,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,42 photos,1 video,sedan
Used 2013 Lexus GS 350 AWD,28998,51391,Deep Sea Mica,Light Gray,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2017 Cadillac ATS 2.0T Luxury Sedan,29499,12211,Black,NA,Matthews- Hargreaves Chevrolet,NA,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Used 2012 Dodge Charger SRT8,29999,25215,Redline 3 Coat Pearl,Red/Black,Suburban Ford of Ferndale,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,44 photos,NA,sedan
Used 2015 Dodge Charger R/T,30000,3479,Dark Blue Metallic,Black,Fox Hills Chrysler Jeep,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Lexus ES 350,31788,26829,Obsidian,Black/Garnet,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2013 Jaguar XF 3.0 AWD,34995,11430,Black,NA,Taylor Chevrolet,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,48 photos,1 video,sedan
Used 2016 Lexus ES 350,36488,9941,Eminent White Pearl,Parchment,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Certified 2016 Chevrolet SS,43995,10720,Black,Jet Black,Taylor Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,49 photos,1 video,sedan
Used 2014 Lexus LS 460 AWD,48998,34013,Obsidian,Black,Meade Lexus of Southfield,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2017 Mercedes-Benz E300 4MATIC,52995,1030,Diamond White Metallic,Nut Brown/Black,Auto Palace Inc.,Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2005 Ford Focus ZX4 Sedan SES,3941,103872,Sangria Red Clearcoat Metallic,Dark Flint /Light Flint Low,Fairlane Ford,4 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2002 Cadillac De Ville,3977,88222,Cotillion White,Oatmeal,Quattro Motors,4 Speed Automatic,8 Cylinder,Four Door Sedan,14 photos,1 video,sedan
Used 2006 Mercury Milan Premier,4200,146902,White,NA,Jack Demmer Ford,5 Speed Manual,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2005 Pontiac G6 Sedan,4444,104000,Stealth Gray Metallic,Ebony,Quattro Motors,4 Speed Automatic,6 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2005 Ford Focus ZX4 Sedan,4600,88959,Black,NA,Jack Demmer Ford,5 Speed Manual,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2008 Ford Focus Sedan,4700,131909,Blue,NA,Glassman Automotive Group Inc,NA,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2005 Jaguar S-TYPE 3.0,5500,120953,Quartz,Charcoal,Suburban Ford of Ferndale,6 Speed Automatic,6 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2012 Chrysler 200 Limited Sedan,5900,50298,Brown,Black,Superior Used Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2009 Ford Focus SES Sedan,5977,90820,Vista Blue Metallic,Charcoal Black,Quattro Motors,Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2006 BMW 325i Sedan,5995,148191,Black,NA,ZT Motors Inc.,Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2006 Mercedes-Benz C350 4MATIC Sedan,6777,142750,Capri Blue Metallic,Stone,Quattro Motors,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2008 Saab 9-3 2.0T Sport Sedan,6777,98664,Jet Black Metallic,Black,Quattro Motors 2,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2010 Lincoln MKZ,6977,117134,Brilliant Silver Metallic,Dark Charcoal,Quattro Motors,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2012 Mitsubishi Galant FE,6997,82215,Quick Silver Pearl,Black,Quattro Motors,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2008 Buick Lucerne CXL,6997,110838,Black Onyx,Cocoa/Cashmere,Quattro Motors,4 Speed Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2011 Dodge Avenger Express,7000,89227,Bright Silver Metallic Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,4 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2015 Ford Fiesta S Sedan,7977,71314,Tuxedo Black,Charcoal Black,Quattro Motors,Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2007 Cadillac CTS 3.6,8477,77501,Black Raven,Ebony,Quattro Motors,Automatic,6 Cylinder,Four Door Sedan,13 photos,1 video,sedan
Used 2012 Chrysler 200 Touring Sedan,8500,87562,Crystal Blue Pearlcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2007 BMW 335xi Sedan,8777,116510,Titanium Silver Metallic,Black,Quattro Motors,Automatic,6 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2013 Ford Focus SE Sedan,8900,76514,Black,NA,Jack Demmer Ford,5 Speed Manual,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,9192,61504,Ruby Red Tinted Clearcoat,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2013 Nissan Altima Sedan,9264,88251,Pearl White,Charcoal,Feldman Chevrolet of Livonia,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2012 Chevrolet Malibu LS,9366,83184,Gray,NA,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2012 Buick LaCrosse Leather,9500,50455,Gray,Beige,Superior Used Auto Sales,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,24 photos,NA,sedan
Certified 2013 Ford Focus SE Sedan,9655,75746,Sterling Gray Metallic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,38 photos,1 video,sedan
Used 2014 Chrysler 200 Touring Sedan,9867,40334,Bright White Clear Coat,Black,Fairlane Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2016 Ford Fiesta SE Sedan,9900,36756,Silver,NA,Jack Demmer Ford,5 Speed Manual,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2011 Buick LaCrosse CXL,9900,85194,Black,NA,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2013 Dodge Avenger SE,9995,44158,Black,NA,ZT Motors Inc.,4 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Chevrolet Cruze LS,9997,64585,Black Granite Metallic,Jet Black/Medium Titanium,Quattro Motors,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2012 Ford Fusion SEL,10500,75875,Gray,NA,Jack Demmer Ford,6 Speed Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2015 Ford Focus SE Sedan,10800,55006,Black,NA,Jack Demmer Ford,5 Speed Manual,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2014 Chevrolet Cruze LT,11374,38194,Blue Ray Metallic,Jet Black,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,11699,17317,Ruby Red Tinted Clearcoat,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,2 videos,sedan
Used 2014 Chrysler 200 Limited Sedan,12000,17433,Granite Crystal Metallic Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,12487,26308,Tuxedo Black Metallic,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Chevrolet Cruze LT,13021,20118,Red Hot,Jet Black,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Used 2014 Ford Fusion SE,13195,58071,Silver,NA,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,13586,5727,Ingot Silver,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2016 Ford Focus SE Sedan,13734,17064,Oxford White,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Used 2015 Ford Fusion SE,13800,41621,Black,NA,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,13987,3367,Sterling Gray Metallic,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2014 Ford Fusion SE,13988,53069,Sterling Gray Metallic,Ebony,North Bros Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2015 Ford Focus SE Sedan,13995,14312,Magnetic,Charcoal Black,Bill Brown Ford,6 Speed Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Certified 2015 Chevrolet Cruze LT,14699,32693,Blue,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Certified 2016 Chevrolet Cruze Limited LT Sedan,14899,42578,Black,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Certified 2014 Ford Fusion SE,14988,58183,Sunset Metallic,Dune,North Bros Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,1 video,sedan
Certified 2015 Ford Fusion SE,14988,74506,Oxford White,Ebony,North Bros Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Dodge Avenger R/T,14990,53155,Black,NA,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2016 Mazda MAZDA3 i Sport Sedan,14997,22306,Titanium Flash Mica,Black,Quattro Motors,Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Certified 2015 Ford Fusion SE,15687,37000,Tuxedo Black Metallic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,42 photos,1 video,sedan
Used 2015 Ford Fusion SE,15899,35003,White Platinum Metallic Tri-Coat,Terracotta,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Certified 2015 Ford Taurus SEL,15988,71954,Tuxedo Black Metallic,Dune,North Bros Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Certified 2014 Ford Fusion SE,15994,24823,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Bill Brown Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Ford Fusion SE,16776,19924,Oxford White,Charcoal Black,Fairlane Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Certified 2016 Ford Fusion SE,16797,17914,Shadow Black,Ebony,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,41 photos,1 video,sedan
Used 2016 Ford Taurus SEL,16934,40069,Magnetic,Dune,Fairlane Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Chevrolet Malibu LT,16955,9100,Summit White,Dark Atmosphere/Medium Ash Gra,Quattro Motors,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Certified 2014 Ford Fusion SE,16994,27700,Ruby Red Metallic Tinted Clearcoat,Ebony,Bill Brown Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Certified 2014 Ford Taurus SEL,16995,50885,White,Dune W/Heated Leather Front Bu,Jorgensen Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,38 photos,1 video,sedan
Certified 2015 Ford Fusion SE,16995,13518,Ingot Silver,Charcoal Black,Bill Brown Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Certified 2014 Ford Taurus SEL,16998,51415,Tuxedo Black Metallic,Charcoal Black,Avis Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Dodge Charger SE,17200,46231,Granite Crystal Metallic Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2015 Mazda MAZDA6 i Touring,17399,22643,Soul Red Metallic,Black,Ralph Thayer Automotive,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2017 Ford Fusion SE,17488,29496,Magnetic,Ebony,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,2 videos,sedan
Used 2015 Ford Fusion SE,17499,32383,Deep Impact Blue,Charcoal Black,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Certified 2015 Ford Taurus SEL AWD,17988,61361,Ingot Silver Metallic,Dune,North Bros Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium,17995,33590,Bronze Fire Metallic Tinted Clearcoat,Tan Leather,Jorgensen Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,43 photos,1 video,sedan
Certified 2016 Ford Fusion SE Hybrid,17998,31377,Magnetic,Charcoal Black,Avis Ford,Continuously Variable Automatic,Hybrid,Four Door Sedan,40 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium,17998,38794,Shadow Black,Charcoal Black,Avis Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Chevrolet Impala LT,18000,31185,Ashen Gray Metallic,Jet Black,Art Moran Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,43 photos,NA,sedan
Used 2015 Ford Taurus SEL,18492,34482,Caribou Metallic,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Certified 2014 Lincoln MKZ,18578,34117,Ingot Silver Metallic,Charcoal Black,Southgate Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Certified 2016 Ford Fusion SE,19454,16194,Shadow Black,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,45 photos,1 video,sedan
Certified 2016 Ford Taurus SEL,19939,30767,Bronze Fire Metallic Tinted Clearcoat,Dune,Fairlane Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,2 videos,sedan
Certified 2015 Lincoln MKZ,20671,15363,Bronze Fire Metallic Tinted Clearcoat,Ebony,Southgate Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Certified 2015 Lincoln MKZ,20698,34265,Crystal Silver,Ebony,Southgate Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Certified 2015 Ford Taurus SEL,20995,19363,Dark Side Metallic,Dune,Bill Brown Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Certified 2015 Lincoln MKZ Hybrid,21000,31123,Ug,NA,Jack Demmer Lincoln,Continuously Variable Automatic,Hybrid,Four Door Sedan,27 photos,1 video,sedan
Used 2016 Dodge Charger SXT,21500,15670,Bright White Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Certified 2016 Ford Taurus Limited,21980,20581,Blue Jeans,Dune,Village Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2016 Chevrolet Malibu LT,21995,14480,Silver,NA,Taylor Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,42 photos,1 video,sedan
Used 2015 Chrysler 300 S,22700,46481,Jazz Blue Pearlcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,8 Speed Automatic,8 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Certified 2015 Lincoln MKZ Reserve,23500,25307,Tuxedo Black Metallic,Ebony,Jack Demmer Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,1 video,sedan
Used 2015 Lincoln MKZ AWD,23595,17180,Black,NA,Taylor Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,47 photos,1 video,sedan
Certified 2015 Lincoln MKZ AWD,23988,22586,White,Tan,Hines Park Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,42 photos,1 video,sedan
Certified 2015 Ford Fusion Titanium AWD,23998,25769,Bronze Fire Metallic Tinted Clearcoat,Medium Soft Ceramic,Avis Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Certified 2015 Lincoln MKZ AWD,24988,30875,Black,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,41 photos,1 video,sedan
Certified 2015 Lincoln MKZ AWD,24988,30462,Gray,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,41 photos,1 video,sedan
Certified 2016 Lincoln MKZ,24988,19233,Red,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,41 photos,1 video,sedan
Certified 2017 Buick Regal Premium,24999,16530,Silver,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Mercedes-Benz E350 BlueTEC Sedan,25995,57446,Polar White,Black,LaFontaine Volkswagen,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,34 photos,NA,sedan
Used 2015 Ford Taurus SHO AWD,26450,38450,Chrome,Aluminum,Jack Demmer Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2015 Ford Taurus SHO AWD,26500,39313,Chrome,Aluminum,Jack Demmer Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2017 Cadillac ATS 2.0T Luxury Sedan,29499,15363,Silver,NA,Matthews- Hargreaves Chevrolet,NA,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Used 2015 Lexus GS 350 AWD,35698,32482,Atomic Silver,Cabernet,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2017 Lexus ES 350,37598,21,Satin Cashmere Metallic,Parchment,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2016 Dodge Charger Scat Pack,37998,28086,Bright White Clearcoat,Ruby Red/Black,Feldman Chevrolet of Livonia,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2004 Saturn ION Level 3 Sedan,2977,114280,Electric Blue,Tan,Quattro Motors 2,5 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2006 Dodge Stratus SXT Sedan,2995,106413,Black,NA,ZT Motors Inc.,4 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2009 Ford Fusion S,4300,170299,Gray,NA,Jack Demmer Ford,5 Speed Automatic with Over-Drive,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2009 Chevrolet Malibu LS V6,4300,161478,Summit White,Titanium,Dick Scott Chrysler Dodge Jeep Ram,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2004 Mercury Sable LS Premium Sedan,4500,56547,Black Clearcoat,Dark Charcoal,Suburban Ford of Ferndale,4 Speed Automatic,6 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2006 Cadillac DTS,4950,106200,White,Beige,Fordson Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2008 Chevrolet Cobalt LT,4977,101315,Victory Red,Neutral,Quattro Motors,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
