Used 2015 Subaru Legacy 2.5i Premium,18985,38350,NA,NA,Casco Bay Ford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Chrysler 200 S AWD,18991,30126,Billet Silver,NA,Lee Dodge Chrysler Jeep Ram.,Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2017 Ford Fusion SE,19985,23576,Ingot Silver,NA,Casco Bay Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2001 Chevrolet Impala,1498,167509,White,NA,Irwin Automotive Group,4 Speed Automatic,6 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2002 Cadillac De Ville,4290,91721,Gold,Tan,Lake City Exports,4 Speed Automatic,8 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2006 Toyota Avalon Touring,4498,159285,Gray,NA,Irwin Automotive Group,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2008 Volkswagen Jetta S,5000,105373,NA,NA,Irwin Automotive Group,Automatic,5 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2011 Hyundai Elantra GLS,7347,87383,Silver,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,45 photos,1 video,sedan
Used 2008 Honda Accord Sedan,7500,106850,Alabaster Silver Metallic,Gray,Prime Honda,5 Speed Manual,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2009 Honda Accord EX-L,9500,109639,Alabaster Silver Metallic,Black,Prime Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2012 Hyundai Elantra Sedan,9799,49200,Red,NA,Southern Maine Motors,NA,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2012 Volkswagen Passat 2.5 SE,10000,94239,Reflex Silver Metallic,Titan Black,Prime Volkswagen,NA,5 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2011 Honda Accord EX-L,10000,120083,Taffeta White,Ivory,Prime Honda,5 Speed Automatic,6 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2013 Mazda MAZDA3 i Grand Touring Sedan,11656,64492,Velocity Red Mica/Black,Black,Prime Honda,NA,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Certified 2012 Toyota Camry LE,12380,58675,Gray,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,41 photos,1 video,sedan
Used 2010 Volvo S80 T6,12490,65767,Silver,Black,Lake City Exports,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,25 photos,NA,sedan
Used 2014 Nissan Altima 2.5 S,12554,43780,Brilliant Silver Metallic,Charcoal,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2012 Toyota Camry XLE,13243,66389,Silver,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2015 Honda Civic LX Sedan,13886,21771,Modern Steel Metallic,Gray,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,44 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,14447,20543,Crystal Black Pearl,Gray,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2014 Honda Accord Sport Sedan,15775,33506,Crystal Black Pearl,Black,Prime Honda,6 Speed Manual,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Honda Accord EX Sedan,15800,44556,Modern Steel Metallic,Gray,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2014 Honda Accord Sport Sedan,16200,43928,Crystal Black Pearl,Black,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Certified 2016 Honda Accord LX Sedan,17887,20340,Champagne Frost Pearl,Ivory,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,42 photos,NA,sedan
Used 2015 Ford Taurus SEL,18985,27621,Red,NA,Casco Bay Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,NA,sedan
Certified 2016 Honda Accord LX Sedan,19223,12265,Still Night Pearl,Gray,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2015 Honda Accord Touring Sedan,21737,45337,White Orchid Pearl,Ivory,Prime Honda,6 Speed Automatic,6 Cylinder,Four Door Sedan,38 photos,NA,sedan
Used 2014 Audi A6 3.0T Prestige quattro,31687,50861,Brilliant Black,Black,Prime Volkswagen,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,39 photos,NA,sedan
Used 2003 Toyota Avalon XLS,1998,218458,Aspen Green Pearl,NA,Irwin Automotive Group,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sedan,39 photos,1 video,sedan
Used 2010 Ford Fusion SE,4998,133473,Black,NA,Irwin Automotive Group,Manual,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2003 Honda Civic EX Sedan,5969,135706,Eternal Blue Pearl,NA,DNK Select,5 Speed Manual,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2010 Toyota Camry SE,6500,130090,Barcelona Red Metallic,Dark Charcoal,Prime Volkswagen,NA,4 Cylinder,Four Door Sedan,44 photos,NA,sedan
Used 2010 Kia Forte SX Sedan,7675,74964,Black,NA,North Country Auto,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2010 Kia Forte EX,7995,69826,Dark Cherry Metallic,Gray,Jim's Auto Sales,Automatic,4 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2012 Honda Accord LX Sedan,10663,76476,Celestial Blue Metallic,Black,Prime Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2013 Kia Rio LX,10800,12258,Silver,Gray,Jim's Auto Sales,Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Ford Focus S Sedan,10895,11596,Ingot Silver Metallic,Charcoal Black W/Cloth Front B,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2013 Hyundai Elantra GLS,11000,32974,NA,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,44 photos,1 video,sedan
Used 2011 Toyota Camry LE,11000,40572,Silver,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,38 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,11485,27263,Sterling Gray Metallic,Medium Light Stone W/Cloth Fro,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Certified 2013 Hyundai Elantra Limited Sedan,11503,35462,Desert Bronze,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,51 photos,1 video,sedan
Used 2014 Chevrolet Cruze LS,11699,29363,Blue,NA,Dover Honda & Dover Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2013 Honda Civic LX Sedan,11988,33367,Urban Titanium Metallic,Beige,Dover Honda & Dover Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2013 Toyota Camry SE,12334,70954,Gray,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2012 Ford Fusion SEL,12500,77297,Black,Camel W/Leather-Trimmed Bucket,Bill Dodge Auto Group Westbrook,6 Speed Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,12719,31381,NA,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,42 photos,1 video,sedan
Used 2014 Ford Fusion SE,12875,54982,Sunset Metallic,Ebony W/Cloth Front Bucket Sea,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,13488,29457,Crystal Black Pearl,Black,Dover Honda & Dover Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Chrysler 200 Limited Sedan,13650,26125,Billet Silver Metallic Clear Coat,NA,Bournival Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,13688,22193,Crystal Black Pearl,Black,Dover Honda & Dover Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,13688,26362,Modern Steel Metallic,Gray,Dover Honda & Dover Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2012 Toyota Camry XLE,14000,48483,Silver,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Honda Accord LX Sedan,14676,47300,Crystal Black Pearl,Black,Prime Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2014 Ford Fusion SE,14990,23831,Green,NA,Wiscasset Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Certified 2014 Honda Civic EX Sedan,15388,24043,Urban Titanium Metallic,Beige,Dover Honda & Dover Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Toyota Camry XLE Hybrid,15900,52557,Magnetic Gray Metallic,Ash,Goodwin's Volvo,Continuously Variable Automatic,Hybrid,Four Door Sedan,17 photos,NA,sedan
Used 2016 Ford Fusion SE,15985,37072,Guard,NA,Casco Bay Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2016 Subaru Impreza 2.0i Sedan,18981,5092,Quartz Blue,Ivory,Ed Reilly Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 2016 Honda Accord LX Sedan,18985,15815,Frost Pearl,NA,Casco Bay Ford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Chrysler 300 S,20499,25267,Black,NA,Dover Honda & Dover Chevrolet,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2002 Acura TL Type-S,1298,204999,Silver,NA,Irwin Automotive Group,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2007 Audi A4 2.0T Sedan,3198,148460,Silver,NA,Irwin Automotive Group,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sedan,35 photos,1 video,sedan
Used 2007 Chevrolet Impala LTZ,3898,138482,White,NA,Irwin Automotive Group,4 Speed Automatic,6 Cylinder,Four Door Sedan,46 photos,1 video,sedan
Used 2005 Toyota Corolla XRS,5988,100512,Impulse Red,NA,Bournival Jeep,6 Speed Manual,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2004 Toyota Corolla CE,6260,40745,Silver,NA,Irwin Automotive Group,Manual,4 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2008 Honda Civic EX Sedan,6827,123624,Nighthawk Black Pearl,Gray,Ed Reilly Subaru,5 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 1998 Jaguar XJ Vanden Plas,7995,99132,Topaz,NA,Macdonald Motors Chrysler Jeep Dodge,5 Speed Automatic,8 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2009 Toyota Corolla,8183,71940,Silver,NA,Irwin Automotive Group,Manual,4 Cylinder,Four Door Sedan,42 photos,NA,sedan
Used 2013 Chevrolet Sonic LS Sedan,8698,21091,Orange,NA,Dover Honda & Dover Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2007 Volvo S60 R AWD,9490,83141,Silver,Tan,Lake City Exports,6 Speed Automatic,5 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2011 Toyota Camry SE,9678,63212,Blue,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2009 Mazda MAZDA6 s Touring,9988,66134,Sangria Red Mica,NA,Bournival Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2006 Cadillac DTS,9995,37523,Gray,Shale,Macdonald Motors Chrysler Jeep Dodge,4 Speed Automatic,8 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2012 Ford Fusion SEL,10111,65009,Ingot Silver Metallic,NA,Irwin Automotive Group,6 Speed Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2013 Dodge Dart Limited,10325,53138,NA,NA,Irwin Automotive Group,Manual,4 Cylinder Turbo,Four Door Sedan,47 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,10985,33225,Race Red,Medium Light Stone W/Cloth Fro,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2013 Hyundai Sonata GLS,10988,51786,Shimmering White,NA,Bournival Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2013 Subaru Impreza 2.0i Premium Sedan,10990,115771,Blue,Black,Lake City Exports,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2012 Kia Optima EX,10999,55769,Gray,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,45 photos,1 video,sedan
Used 2014 Hyundai Sonata GLS,11483,40345,NA,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2010 Honda Accord EX-L V6 Sedan,11800,95456,Mystic Green Metallic,Gray,Jim's Auto Sales,5 Speed Automatic,6 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2014 Hyundai Sonata GLS,11892,32814,NA,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Ford Fusion S,11975,33110,Tuxedo Black Metallic,NA,Bournival Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Certified 2013 Honda Civic LX Sedan,11988,36666,Polished Metal Metallic,Beige,Dover Honda & Dover Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Kia Optima LX,12000,36053,Snow White Pearl,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Certified 2013 Toyota Corolla S,12328,40872,Black,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2013 Chevrolet Impala LTZ,12995,64378,White,NA,North Country Auto,6 Speed Automatic,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2013 Honda Civic LX Sedan,13250,22597,Brown,NA,Grappone Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Certified 2014 Honda Civic LX Sedan,13388,33074,Crystal Black Pearl,Black,Dover Honda & Dover Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Honda Civic LX Sedan,13500,16877,Brown,NA,Grappone Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2013 Honda Civic LX Sedan,13546,20228,Gray,NA,Grappone Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Honda Civic LX Sedan,13742,27760,Black,NA,Grappone Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Chevrolet Malibu LS,13999,24869,Silver,NA,Dover Honda & Dover Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2013 Honda Civic EX-L,14388,43586,Polished Metal Metallic,Black,Dover Honda & Dover Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2012 Toyota Camry XLE,15000,51426,White,NA,Irwin Automotive Group,Continuously Variable Automatic,Hybrid,Four Door Sedan,45 photos,1 video,sedan
Used 2014 Subaru Impreza 2.0i Sedan,15500,22853,Green,NA,McGovern Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2014 Honda Accord Sport Sedan,16388,44866,Basque Red Pearl Ii,Black,Dover Honda & Dover Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Subaru Impreza 2.0i Premium Sedan,19132,21950,Crystal Black Silica,NA,Ed Reilly Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2016 Chevrolet Cruze Premier Sedan,20425,4240,Mosaic Black Metallic,NA,Bournival Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,16 photos,NA,sedan
Used 2015 Subaru Legacy 2.5i Premium,20499,26180,Crystal Black Silica,Warm Ivory,Ed Reilly Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Chrysler 300 C,21988,19084,Gloss Black,NA,Bournival Jeep,8 Speed Automatic,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2015 Volvo S60 T5 Premier,25900,10247,Silver,Soft Beige,Goodwin's Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,13 photos,NA,sedan
Used 2013 Chrysler 300 C Varvatos Edition,25995,19984,Granite Crystal,Black,Newcastle Chrysler Dodge Jeep,8 Speed Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 BMW 335i xDrive Sedan,30995,26726,Glacier Silver,Black,Newcastle Chrysler Dodge Jeep,NA,6 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2001 Toyota Corolla LE,1198,162302,Red,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2009 Chevrolet Cobalt LS,2998,142904,Silver Ice Metallic,NA,Irwin Automotive Group,5 Speed Manual,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2010 Toyota Corolla LE,4598,125804,Red,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,45 photos,1 video,sedan
Used 2010 Toyota Camry LE,5598,110596,Blue,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Used 2009 Nissan Versa Sedan,7000,33129,Super Black,Black,Evergreen Subaru,5 Speed Manual,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2008 Saab 9-5 2.3T Sedan,7490,93824,Silver,Black,Lake City Exports,5 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2006 Mercury Grand Marquis GS,7969,82358,Arizona Beige Metallic,NA,DNK Select,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2011 Kia Rio Sedan,8000,22919,Black,Gray,Evergreen Subaru,5 Speed Manual with Overdrive,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2012 Kia Optima LX,8724,92487,Metal Bronze,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2012 Kia Optima LX,8900,100113,Silver,Gray,Jim's Auto Sales,Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2010 Ford Taurus SEL,8995,129057,Tuxedo Black Clearcoat Metallic,NA,Bournival Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2010 Volkswagen CC Luxury,9290,91741,Silver,Black,Lake City Exports,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,NA,sedan
Used 2010 Toyota Corolla S,9490,100241,Charcoal,Black,Lake City Exports,4 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2013 Dodge Avenger SE,9988,59390,Billet Silver Metallic Clear Coat,NA,Bournival Jeep,4 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2008 INFINITI G35 x Sedan,9990,125223,Black,Black,Lake City Exports,5 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,10661,63236,NA,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,38 photos,1 video,sedan
Used 2011 Dodge Avenger Mainstreet,10985,NA,Silver,NA,Casco Bay Ford,4 Speed Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2007 BMW 750Li,10990,120960,Gray,Tan,Lake City Exports,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2012 Volkswagen Passat 2.5 SE,10990,67625,Black,Tan,Lake City Exports,6 Speed Automatic,5 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2013 Nissan Altima 2.5 SL Sedan,10991,80540,Metallic Slate,NA,Bournival Jeep,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2014 Chevrolet Cruze LS,10998,24916,Tungsten Metallic,Jet Black/Medium Titanium,Dover Honda & Dover Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Ford Fiesta SE Sedan,11000,20575,Storm Gray Metallic,Medium Light Stone,Evergreen Subaru,6 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2012 Hyundai Sonata Limited,11600,96985,Pacific Blue Pearl,Gray,Jim's Auto Sales,Automatic,4 Cylinder,Four Door Sedan,48 photos,1 video,sedan
Certified 2016 Hyundai Elantra SE,11658,27751,NA,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,44 photos,1 video,sedan
Used 2015 Mazda MAZDA3 i Sport Sedan,11900,35323,White,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2013 Dodge Dart SXT,11987,37906,Pitch Black,Black,Banks Chevrolet Cadillac Buick GMC,6 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2013 Chevrolet Malibu LS,11998,40456,Blue,NA,Dover Honda & Dover Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Ford Fusion SE,12300,63205,Ingot Silver Metallic,Gray,Jim's Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 2014 Ford Fusion SE,12700,64922,Deep Impact Blue Metallic,Beige,Jim's Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Used 2015 Chevrolet Malibu LT,12800,76471,Switchblade Silver Metallic,Gray,Jim's Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2009 Mercedes-Benz C300 4MATIC Sedan,12995,89830,Grey,Select,Kane's Auto Sales LLC,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Kia Optima LX,14259,22665,Metal Bronze,NA,Team KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2007 Lexus GS 350 AWD,14495,73997,Silver,NA,Kane's Auto Sales LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Certified 2014 Toyota Camry LE,14558,30530,Silver,NA,Irwin Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,45 photos,NA,sedan
Used 2014 Chevrolet Cruze LS,14987,3821,Champagne Silver Metallic,Jet Black/Medium Titanium,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2014 Chevrolet Cruze LT,15966,8580,Summit White,Jet Black,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2016 Ford Fusion SE,15985,30951,Ruby Red Metallic Tinted Clearcoat,Ebony W/Ecocloth Front Bucket,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,1 video,sedan
