Used 2014 Honda Civic LX Sedan,13998,29904,White,Tan,CarMax Newark,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Ford Fusion S,13998,28928,Gray,Gray,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2015 Chevrolet Cruze LS,13998,11602,Silver,Gray,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Toyota Corolla L,13998,20401,Classic Silver Metallic,Steel Gray,Team Toyota-Glen Mills,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,14395,23857,Pearl White Mica,Black,Porsche Delaware,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2014 Nissan Sentra SV,14427,13419,Magnetic Gray,Charcoal,Sheridan Nissan,Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2011 Subaru Legacy 2.5i Limited,14495,57458,Steel Silver Metallic,Off Black,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,14599,6488,Silver,Gray,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Hyundai Sonata GLS,14599,18400,Silver,Gray,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Mazda MAZDA3 i Sport Sedan,14599,21377,Blue,Black,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2016 Chevrolet Impala Limited LT,14985,40368,Silver,NA,INFINITI of West Chester,6 Speed Automatic,6 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Ford Fusion S,14998,14265,White,Gray,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Hyundai Elantra SE,14998,7583,Silver,Gray,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2009 Lexus ES 350,15188,64864,Smoky Granite Mica,Black,Porsche Delaware,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Ford Focus SE Sedan,15200,17284,Oxford White,Charcoal Black,Murphy Ford,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,15495,22409,Alabaster Silver Metallic,Black,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2014 Ford Fusion SE,15499,38297,Gray,NA,Sheridan Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2013 Kia Optima LX,15499,24511,White,Tan,CarMax Newark,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,21 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,15995,27666,Crystal Black Pearl,Gray,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2014 Honda Civic LX Sedan,15995,28568,Modern Steel Metallic,Gray,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2014 Honda Civic LX Sedan,15995,20935,Taffeta White,Beige,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Ford Fusion SE,15998,20767,Red,Tan,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2013 Honda Accord Sport Sedan,16398,33663,White Orchid Pearl,Black,Team Toyota-Glen Mills,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Certified 2014 Honda Civic LX Sedan,16495,27220,Crimson Pearl,Gray,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Toyota Camry SE,16599,18021,Gray,Black,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2011 BMW 328i xDrive Sedan,16789,43909,Lemans Blue Metallic,Saddle Brown,Lexus of Wilmington,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2014 Nissan Altima 2.5 S,16835,20912,Gun Metallic,Charcoal,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Volkswagen Jetta SE Sedan,16895,9488,Tornado Red,Titan Black,Porsche Delaware,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Certified 2014 Toyota Camry SE,16898,22948,Super White,Black,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2014 Toyota Corolla LE Premium,16898,9358,Brown Sugar Metallic,Black,Team Toyota-Glen Mills,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2015 Dodge Charger SE,16994,40552,Billet Silver Metallic Clearcoat,Black,Diver Chevrolet,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Buick Regal,16998,16283,Blue,Black,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Toyota Corolla S Plus,16998,16342,Black,Black,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Touring,16998,29153,Silver,Gray,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Honda Accord EX-L,17825,36753,Crystal Black Pearl,Black,Porsche Delaware,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Volkswagen Passat 1.8T Limited Edition,17899,2039,Platinum Gray Metallic,Moonrock Gray,Smith Volkswagen Ltd.,Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,NA,sedan
Used 2013 Honda Accord EX-L,17989,25522,Black,NA,INFINITI of West Chester,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SL Sedan,17995,22083,Brilliant Silver Metallic,Charcoal,Porsche Delaware,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17995,7785,Alabaster Silver Metallic,Black,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,17995,28357,Alabaster Silver Metallic,Black,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Honda Accord LX Sedan,17998,8880,Tan,Tan,CarMax Newark,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Certified 2016 Nissan Altima 2.5 S,18205,4436,Java Metallic,Beige,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Kia Optima EX,18395,15348,Platinum Graphite,Gray,Porsche Delaware,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2014 Toyota Camry XLE,18450,26901,Cypress Pearl,Ivory,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Certified 2015 Ford Fusion SE,18499,20061,White,NA,Sheridan Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Toyota Camry XLE,18598,15174,Cosmic Gray Mica,Ash,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2012 INFINITI G37 x,18997,45625,Black Obsidian,Wheat,Lexus of Wilmington,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2017 Toyota Camry LE,19298,7046,Celestial Silver Metallic,Ash,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 Mazda MAZDA6 i Grand Touring,19498,27257,Blue Reflex Mica,Almond,Porsche Delaware,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 Honda Accord EX-L,19599,27004,Green,Black,CarMax Newark,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Chrysler 300 C,19732,20821,Bright White Clearcoat,Light Frost Beige/Dark Frost B,NuCar Connection,8 Speed Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Acura TSX Sedan,19989,25594,Graphite Luster Metallic,Ebony,Lexus of Wilmington,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2016 Honda Civic LX Sedan,19995,4871,Rallye Red,Black,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2014 Nissan Altima 2.5 SL Sedan,20690,23027,Pearl White,Charcoal,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2015 Chevrolet Impala LT,20911,17907,Blue Velvet Metallic,Jet Black/Dark Titanium,Sheridan Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Certified 2014 Nissan Altima 2.5 SL Sedan,20927,26622,Super Black,Charcoal,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2014 Acura TL,20995,23115,Still Night Pearl,Graystone,Martin Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Lincoln MKZ AWD,20999,30914,Red,NA,Sheridan Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2013 INFINITI G37 x,21288,33745,Moonlight White,Graphite,Porsche Delaware,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 Honda Accord EX-L,21995,29713,Basque Red Pearl Ii,Ivory,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2013 Toyota Avalon Limited,22650,39593,Attitude Black Metallic,Almond,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2016 Nissan Altima 2.5 SV Sedan,22983,39,Pearl White,Beige,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Certified 2014 Honda Accord EX-L,22995,27285,White Orchid Pearl,Ivory,Martin Honda,6 Speed Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2016 Mazda MAZDA3 i Grand Touring Sedan,22995,173,Liquid Silver Metallic,Black,Martin Honda,Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2016 Nissan Altima 2.5 SL Sedan,23111,48,Cayenne Red,Charcoal,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2015 Chrysler 300 C,23249,36028,Bright White Clearcoat,Linen/Black,Lexus of Wilmington,8 Speed Automatic,8 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2013 Toyota Avalon Limited,23350,39736,Blizzard Pearl,Black,Team Toyota-Glen Mills,Continuously Variable Automatic,Hybrid,Four Door Sedan,34 photos,NA,sedan
Used 2015 Cadillac ATS 2.0T Sedan,23514,19463,Black Raven,Jet Black,NuCar Connection,6 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Certified 2013 Toyota Avalon Limited,23898,24387,Magnetic Gray Metallic,Black,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2014 Acura TL w/ Technology Package,23995,24715,Bellanova White Pearl,Ebony,Martin Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 BMW 320i xDrive Sedan,24887,32903,Mineral White Metallic,Black,Otto's BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2017 Honda Accord EX-L Sedan,24995,8962,Modern Steel Metallic,Black,Porsche Delaware,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 INFINITI Q50 Premium,24998,24535,Black,Gray,CarMax Newark,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Lexus ES 350,24998,29034,Nebula Gray Pearl,Black,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2016 Honda Accord EX-L V6 Sedan,27388,1767,Crystal Black Pearl,Black,Porsche Delaware,6 Speed Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2015 INFINITI Q50 AWD,28699,25201,Silver,Black,INFINITI of West Chester,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Used 2016 Nissan Maxima SR,28899,61,White,Black,CarMax Newark,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 BMW 328d xDrive Sedan,28992,35420,Mineral White Metallic,Black Sensatec,Otto's BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 328d xDrive Sedan,28992,31403,Mineral White Metallic,Black,Otto's BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Certified 2014 Cadillac CTS Luxury Sedan,28995,19376,Majestic Plum Metallic,Jet Black W/Jet Black Accents,Delaware Cadillac Saab Subaru KIA,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,38 photos,NA,sedan
Used 2014 INFINITI Q50 Sport,29998,24200,Brown,Black,CarMax Newark,7 Speed Shiftable Automatic,Hybrid,Four Door Sedan,27 photos,1 video,sedan
Used 2016 Subaru Legacy 2.5i Limited,30853,4951,Venetian Red Pearl,Slate Black,Delaware Cadillac Saab Subaru KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,41 photos,NA,sedan
Used 2015 INFINITI Q70 L 3.7 AWD,35695,17040,Storm Front Gray,Graphite,Porsche Delaware,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 BMW 428i Gran Coupe xDrive,40899,17375,Gray,Cream,CarMax Newark,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2014 BMW 550i xDrive Sedan,40992,44320,Dark Graphite Metallic,Leather Dakota Black,Otto's BMW,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 550i xDrive Sedan,42992,39348,Imperial Blue Metallic,Mocha Nappa Leather,Otto's BMW,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 640i Gran Coupe xDrive,43992,43704,Black Sapphire Metallic,Cinnamon Brown Dakota Leather,Otto's BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2015 Mercedes-Benz E400 4MATIC Sedan,44987,16120,Black,Silk Beige/Espresso Brown,Mercedes-Benz of West Chester,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 BMW 640i Gran Coupe xDrive,46992,31131,Black Sapphire Metallic,Black Dakota Leather,Otto's BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 750Li xDrive,51992,32524,Black Sapphire Metallic,Black Nappa Leather,Otto's BMW,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 650i Gran Coupe xDrive,53992,32719,Mojave Metallic,Ivory White Nappa Leather,Otto's BMW,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2006 Toyota Corolla LE,6450,112916,Silver Streak Mica,Stone,Team Toyota-Glen Mills,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2008 Honda Civic LX,8495,97401,Tango Red Pearl,Ivory,Martin Honda,5 Speed Manual,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2006 Acura TL,8698,121657,White Diamond Pearl,Ebony,Team Toyota-Glen Mills,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2012 Toyota Corolla L,10298,59683,Nautical Blue Metallic,Ash,Team Toyota-Glen Mills,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Ford Focus SE Sedan,10995,45318,Blue Candy Metallic,Medium Light Stone,Martin Honda,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2008 Honda Accord EX-L,10995,122597,Nighthawk Black Pearl,Black,Martin Honda,5 Speed Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2011 Hyundai Sonata Limited,11250,64563,Pacific Blue Pearl,Gray,Team Toyota-Glen Mills,Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2009 Honda Accord EX,11995,89036,Alabaster Silver Metallic,Gray,Martin Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2012 Subaru Legacy 2.5i Premium,12995,71157,Ice Silver Metallic,Warm Ivory,Delaware Cadillac Saab Subaru KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2010 Acura TSX Sedan,12995,91225,Polished Metal Metallic,Parchment,Martin Honda,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 Hyundai Elantra SE,12998,35685,Gray,Gray,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Hyundai Elantra Limited Sedan,13169,45658,Shimmering Air Silver,Gray,Sheridan Nissan,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Volkswagen Jetta SE Sedan,13495,43955,Pure White,Cornsilk Beige,Smith Volkswagen Ltd.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,NA,sedan
Used 2013 Subaru Impreza 2.0i Premium Sedan,13876,37699,Ice Silver Metallic,Black,Delaware Cadillac Saab Subaru KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2014 Mazda MAZDA3 i Sport Sedan,13998,40791,Red,Black,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Chrysler 200 Limited Sedan,13998,35641,Black,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Chevrolet Cruze LT,14293,34611,Summit White,Cocoa/Light Neutral,NuCar Connection,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2015 Hyundai Elantra SE,14599,26089,Silver,Gray,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2014 Toyota Camry LE,14650,27823,Classic Silver Metallic,Ash,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2014 Toyota Camry LE,14698,27547,Classic Silver Metallic,Ash,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Certified 2014 Toyota Camry LE,14898,18435,Creme Brulee Mica,Ivory,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2015 Chevrolet Cruze LTZ,14993,27901,Summit White,Cocoa/Light Neutral,NuCar Connection,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2015 Dodge Dart SXT,14998,20351,Black,Black,CarMax Newark,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Honda Civic EX Sedan,15388,35433,Modern Steel Metallic,Black,Porsche Delaware,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2011 BMW 328i xDrive Sedan,15679,60912,Lemans Blue Metallic,Black,Lexus of Wilmington,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Certified 2013 Toyota Camry SE,15898,9621,Cosmic Gray Mica,Black,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Certified 2014 Honda Civic LX Sedan,15995,12623,Alabaster Silver Metallic,Gray,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Toyota Camry SE,15998,44865,Silver,Black,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2013 Volkswagen CC Sport,15998,40270,Black,Black,CarMax Newark,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Nissan Altima 2.5 S,15999,31847,Black,NA,Sheridan Ford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Certified 2014 Nissan Altima 2.5 S,16417,35087,Brilliant Silver Metallic,Charcoal,Sheridan Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Chevrolet Cruze LTZ,16599,33387,Black,Black,CarMax Newark,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Certified 2014 Honda Civic EX Sedan,16995,33340,Dyno Blue Pearl,Gray,Martin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2013 Honda Accord EX-L,16998,33266,Champagne Frost Pearl,Ivory,Team Toyota-Glen Mills,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Certified 2015 Toyota Camry SE,17098,29688,Attitude Black,Black,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Certified 2016 Toyota Corolla LE Plus,17198,10621,Super White,Ash,Team Toyota-Glen Mills,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Certified 2014 Honda Accord LX Sedan,17495,41655,Modern Steel Metallic,Black,Martin Honda,6 Speed Manual,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2016 Toyota Camry LE,17750,10247,Super White,Black,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Certified 2014 Toyota Camry XLE,17898,28341,Parisian Night Pearl,Ash,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
