Used 2014 Nissan Altima 2.5 SL Sedan,19900,32869,Java Metallic,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2017 Buick Regal GS AWD,33356,24,White,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,NA,sedan
Used 2005 Chevrolet Malibu,2900,215000,Tan,NA,Champlain Chevrolet,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 1990 Cadillac De Ville Touring,5200,67049,Burgundy,Burgundy,NA,Automatic,8 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2008 Honda Civic LX,5998,147102,Maroon,NA,CARTER'S CARS INC,5 Speed Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2011 Chevrolet Cruze LS,6000,123207,Imperial Blue Metallic,Medium Titanium,Midstate Chrysler Dodge Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 1991 Audi V8 Quattro,6700,160000,White,Gray,NA,Manual,8 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2012 Chevrolet Impala LT,6900,118000,Silver Ice Metallic,Ebony,Champlain Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2012 Ford Focus S Sedan,6999,77942,Black,Medium Light Stone,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2009 Chevrolet Impala LT,8900,49000,Slate Metallic,Ebony,Champlain Chevrolet,4 Speed Automatic,6 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2012 Honda Civic LX Sedan,9998,75483,Blue,Gray,CARTER'S CARS INC,5 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2013 Volkswagen Jetta Hybrid Sedan,10396,82826,Silver,Gray,Prime Subaru Vermont,7 Speed Shiftable Automatic,Hybrid,Four Door Sedan,35 photos,NA,sedan
Used 2013 Chevrolet Impala LS,10400,61000,Silver Ice Metallic,Ebony,Champlain Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2013 Volkswagen Passat 2.5 S,10447,68450,Silver,Black,Prime Subaru Vermont,6 Speed Automatic,5 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Nissan Sentra,10447,61866,Gray,Black,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2012 Toyota Camry,10717,103807,Black,Black,Prime Subaru Vermont,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2013 Chevrolet Cruze LT,10890,36829,Crystal Red Tintcoat,Cocoa/Light Neutral,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2013 Nissan Altima 2.5 S,11000,79362,Slate,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,11590,30231,Race Red,Charcoal Black,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Nissan Altima 2.5 S,12500,50575,Black,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2014 Chevrolet Malibu LT,14900,46019,Blue,NA,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Nissan Sentra SV,14900,11155,Titanium,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SL Sedan,15000,41190,Super Black,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Toyota Corolla LE,15990,19118,Super White,Steel Gray,Burlington Mitsubishi,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Subaru Legacy 2.5i Premium,15998,52033,Tungsten Metallic,Beige,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Nissan Altima 2.5 S,16000,5260,Pearl White,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Honda Accord Sport Sedan,17000,7947,Modern Steel Metallic,Black,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Nissan Maxima 3.5 SV,17000,33519,Black,Charcoal,Team Nissan North,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2016 Nissan Altima 2.5 SR,18000,3339,Deep Blue Pearl,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Lincoln MKS AWD,22599,27998,Ebony,Charcoal Black,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2006 Kia Rio Sedan,2998,129839,Silver,Grey,CARTER'S CARS INC,5 Speed Manual,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2000 Volkswagen Passat GLX 4Motion Sedan,3495,182117,Satin Silver Metallic,NA,Dick Wright Ford,Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2007 Audi S4 Sedan,5000,176557,NA,NA,Team Nissan North,NA,8 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2010 Ford Focus SEL Sedan,5950,105276,White,NA,Hayes Ford Lincoln,Automatic,4 Cylinder,Four Door Sedan,18 photos,2 videos,sedan
Used 2012 Ford Focus SE Sedan,7495,92590,Gray,NA,Hayes Ford Lincoln,Automatic,4 Cylinder,Four Door Sedan,20 photos,2 videos,sedan
Used 2012 Ford Fusion SEL V6,8495,120431,Black,NA,Dick Wright Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,9500,41308,Sterling Gray Metallic,Medium Light Stone,Team Nissan North,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Chevrolet Malibu LS,12000,59597,Champagne Silver Metallic,Cocoa/Light Neutral,Team Nissan North,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2013 Nissan Altima 2.5 SL Sedan,12500,59258,Metallic Slate,Charcoal,Krystal Chrysler Jeep Dodge,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,12999,32558,Tungsten Metallic,Meridian,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2013 Subaru Impreza 2.0i Sedan,14993,5287,Black,Ivory,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2015 Chrysler 200 S,14999,22501,Blue,Black,Krystal Chrysler Jeep Dodge,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2014 Ford Fusion SE,15998,22929,Black,NA,Hayes Ford Lincoln,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,10 photos,3 videos,sedan
Used 2014 Honda Civic EX Sedan,16490,38350,Dyno Blue Pearl,Light Gray,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Certified 2013 Ford Focus SE Sedan,16995,7956,Gray,NA,Dick Wright Ford,NA,4 Cylinder,Four Door Sedan,6 photos,1 video,sedan
Used 2015 Subaru Legacy 2.5i Limited,22944,10445,Maroon,Black,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Cadillac XTS Luxury AWD,23790,64246,Graphite Metallic,Medium Titanium/Jet Black Acce,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Audi A3 2.0T Premium Plus quattro Sdn,23977,31445,Monsoon Gray Metallic,Titanium Gray,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2014 Lincoln MKZ AWD,26975,9797,Black,NA,Hayes Ford Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,11 photos,2 videos,sedan
Used 2003 Volkswagen Jetta GL,1995,111765,Black,NA,Kinney Motors Subaru VW,NA,4 Cylinder Turbo,Four Door Sedan,6 photos,NA,sedan
Used 2005 Honda Accord LX-P,2850,204300,Black,Beige,NA,Automatic,4 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2003 Chevrolet Impala LS,5295,109336,Galaxy Silver Metallic,NA,Dick Wright Ford,4 Speed Automatic,6 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2011 Ford Focus SE,6960,79250,Silver,NA,Hayes Ford Lincoln,NA,4 Cylinder,Four Door Sedan,11 photos,2 videos,sedan
Used 2006 Acura TSX,7500,155000,Gray,Black,NA,Automatic,4 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2011 Hyundai Sonata SE 2.0T,8998,93510,Gray,Gray,CARTER'S CARS INC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2015 Nissan Altima 2.5 S,12000,42193,Black,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Chrysler 200 Limited Sedan,13387,23125,Billet Silver Metallic Clearcoat,Black,Midstate Chrysler Dodge Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2015 Dodge Dart SXT,13490,35254,Bright White,Black,Burlington Mitsubishi,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Ford Fusion SE,13495,89223,Black,NA,Dick Wright Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2013 Hyundai Sonata 2.0T,13990,66781,Dark Gray,Gray,Burlington Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2015 Hyundai Elantra SE,14490,52125,Phantom Black,Black,Burlington Mitsubishi,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Nissan Sentra SV,14490,39742,Red,Black,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Toyota Corolla LE,14990,41590,Slate,Steel Gray,Burlington Mitsubishi,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2014 Nissan Altima 2.5 S,15000,35932,Brilliant Silver Metallic,NA,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Nissan Sentra SL,17000,29377,Black,Marble Gray,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2015 Chevrolet Cruze LTZ,17993,34972,Green,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,NA,sedan
Used 2014 Nissan Altima 2.5 SV Sedan,18000,23778,Super Black,Charcoal,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2008 Lincoln MKZ AWD,21995,42395,Silver,NA,Dick Wright Ford,6 Speed Automatic,6 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2017 Audi A4 2.0T Premium Plus quattro Sdn,40900,NA,Cuvee Silver Metallic,Beige,Kinney Motors Subaru VW,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,NA,sedan
Used 2002 Volvo S60 2.4T AWD,1500,185713,Platinum Green Metallic,NA,Kinney Motors Subaru VW,5 Speed Automatic,5 Cylinder Turbo,Four Door Sedan,6 photos,NA,sedan
Used 2006 Chevrolet Cobalt LS,3400,148000,Black,Gray,Champlain Chevrolet,Manual,4 Cylinder,Four Door Sedan,13 photos,NA,sedan
Used 2007 Volkswagen Jetta Wolfsburg Edition,3595,105975,Black,NA,Kinney Motors Subaru VW,NA,5 Cylinder,Four Door Sedan,6 photos,NA,sedan
Used 2008 Ford Focus S,4995,87197,Blue,NA,Hayes Ford Lincoln,NA,4 Cylinder,Four Door Sedan,8 photos,2 videos,sedan
Used 2008 Mercury Milan Premier,7995,99370,Gray,NA,Dick Wright Ford,6 Speed Automatic,6 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2013 Ford Fusion SE,11660,60361,Silver,NA,Hayes Ford Lincoln,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,13 photos,2 videos,sedan
Used 2016 Hyundai Accent SE Sedan,11995,39313,Pacific Blue Pearl,Gray,Knight Automotive Inc,Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2016 Kia Rio LX Sedan,11995,38744,Urban Blue Pearl Metallic,Black,Knight Automotive Inc,Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2015 Mitsubishi Lancer ES Sedan,14490,20448,Octane Blue Pearl,Black,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2014 Chevrolet Malibu LT,14495,47502,Ashen Gray Metallic,Jet Black,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2015 Volkswagen Passat 1.8T,15490,39532,Titanium Gray,Black,Burlington Mitsubishi,Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,NA,sedan
Used 2016 Hyundai Sonata SE,15595,38987,Nouveau Blue,Gray,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2016 Volkswagen Passat 1.8T,17999,NA,Black Uni,NA,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Certified 2016 Ford Fusion SE,19716,17003,Black,NA,Hayes Ford Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,11 photos,3 videos,sedan
Used 2016 Audi A3 2.0T Premium Plus quattro Sdn,31994,NA,Dakota Gray Metallic,Gray,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,NA,sedan
Used 2014 Chevrolet Cruze LT,N/A,32346,NA,NA,Foster Motors Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Used 2003 Pontiac Bonneville SSEi,5495,106068,Ivory White,NA,Dick Wright Ford,4 Speed Automatic,6 Cylinder Supercharg,Four Door Sedan,7 photos,NA,sedan
Used 2008 Hyundai Elantra Sedan,6398,67925,Carbon Grey Metallic,Gray,Midstate Chrysler Dodge Jeep,5 Speed Manual,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2009 Honda Civic LX,9000,109486,Maroon,NA,Team Nissan North,5 Speed Automatic,4 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2015 Nissan Sentra S,13490,30747,Gun Metallic,Black,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2015 Volkswagen Jetta SE Sedan,13990,46168,Platinum Gray,Black,Burlington Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,NA,sedan
Used 2015 Chevrolet Cruze LTZ,13995,38591,Siren Red Tintcoat,Brownstone,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,16 photos,NA,sedan
Used 2015 Chevrolet Cruze LTZ,13995,40223,Blue Ray Metallic,Jet Black,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,NA,sedan
Used 2015 Chevrolet Malibu LT,14133,48127,Butte Red Metallic,Jet Black/Titanium,Bill McBride Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2015 Nissan Sentra SV,14490,37606,Fresh Powder White,Black,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2015 Nissan Sentra SV,14990,36954,Fresh Powder,Black,Burlington Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2011 Toyota Camry LE V6,15995,42193,Classic Silver,Ash,Flanders & Patch Ford,Automatic,6 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2016 Ford Fusion Titanium,18990,28340,Shadow Black,Black,Burlington Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,15 photos,NA,sedan
Used 2015 Audi A3 2.0T Premium Plus quattro Sdn,22895,39277,Brilliant Black,Titanium Gray,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,14 photos,NA,sedan
Used 2014 Audi A6 3.0T Premium quattro,31999,NA,Oolong Gray Metallic,Nougat Brown,Kinney Motors Subaru VW,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,15 photos,NA,sedan
Used 2009 Chevrolet Cobalt LS Sedan,1900,140831,Summit White,NA,Kinney Motors Subaru VW,4 Speed Automatic,4 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2006 Mazda MAZDA6 i,1950,NA,Glacier Silver Metallic,NA,Kinney Motors Subaru VW,NA,4 Cylinder,Four Door Sedan,6 photos,NA,sedan
Used 2011 Ford Focus S,5500,111995,Red,NA,Team Nissan North,5 Speed Manual,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2011 Volkswagen Jetta SE,6995,116630,Reflex Silver Metallic,Titan Black,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2010 Mazda MAZDA3 i Sedan,8000,96582,Silver,NA,Team Nissan North,5 Speed Manual with Overdrive,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2007 Ford Focus ZX4 Sedan,9495,121286,Aqua Blue Metallic,NA,Dick Wright Ford,NA,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2015 Nissan Sentra SV,12000,34678,Gray,Gray,Garvey Nissan,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Nissan Altima S,14000,50717,White,Gray,Garvey Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2015 Ford Focus SE Sedan,14496,19976,White,NA,Hayes Ford Lincoln,NA,4 Cylinder,Four Door Sedan,7 photos,1 video,sedan
Used 2016 Subaru Legacy 2.5i Premium,19000,8600,Black,Black,NA,Automatic,4 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2016 Subaru Legacy 2.5i,23449,4,Crystal White Pearl,NA,Prime Subaru Vermont,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2014 INFINITI Q50 Sport,25500,50500,Black,Charcoal,NA,Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2001 Honda Civic LX,1500,192053,Clover Green Pearl,NA,Kinney Motors Subaru VW,4 Speed Automatic,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2003 Acura TL,4895,259374,Satin Silver,NA,Dick Wright Ford,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2010 Toyota Corolla S,5000,112693,Gray,NA,Team Nissan North,4 Speed Automatic,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2015 Subaru Legacy 2.5i Premium,18917,23297,Ice Silver Metallic,Slate Black,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2011 Ford Taurus SHO AWD,26995,41804,Ebony Black,NA,Dick Wright Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,13 photos,NA,sedan
Used 2002 Ford Taurus SES Sedan,1995,171199,Blue,NA,Dick Wright Ford,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2008 Lincoln MKZ AWD,8495,83397,Gold,NA,Hayes Ford Lincoln,6 Speed Automatic,6 Cylinder,Four Door Sedan,5 photos,1 video,sedan
Used 2015 Chevrolet Cruze LTZ,17493,31135,Red,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,1 photo,NA,sedan
Used 2014 Chevrolet Cruze LT,10494,54043,White,NA,Hayes Ford Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,3 photos,1 video,sedan
Used 2014 Honda Civic EX Sedan,17500,33000,Dark Gray,NA,Garvey Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Volkswagen Passat 1.8T,17999,NA,Reflex Silver Metallic,NA,Kinney Motors Subaru VW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,1 photo,NA,sedan
Used 2015 Hyundai Accent GLS Sedan,N/A,38068,Pacific Blue Pearl,Gray,Burlington Mitsubishi,Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2008 Honda Civic LX Sedan,7991,89643,Gray,NA,Shearer Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Volkswagen Jetta SE Sedan,9500,99600,White,Gray,Garvey Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,NA,sedan
Used 2012 Kia Optima EX,12995,49781,Black,Gray Cloth,Foster Motors Inc,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,NA,NA,sedan
Used 2011 Nissan Sentra 2.0 S,N/A,57990,Brilliant Silver,NA,Team Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 1999 Ford Taurus SE,3995,69384,Green,NA,Dick Wright Ford,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2003 Ford Taurus SES Sedan,4495,134846,Dark Shadow Grey Metallic,NA,Dick Wright Ford,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2005 Ford Taurus SE,5995,110134,Green,NA,Dick Wright Ford,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2008 Chevrolet Impala SS,11995,62748,Black,Ebony,Knight Automotive Inc,4 Speed Automatic,8 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Chevrolet Cruze LT,12991,43987,Blue,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2014 Nissan Altima,13991,34377,Gray,NA,Shearer Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Toyota Corolla,15991,29001,NA,NA,Shearer Chevrolet,NA,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Buick LaCrosse Leather,21995,19435,Champagne Silver Metallic,Light Neutral,Knight Automotive Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 1996 Mercury Grand Marquis GS,2900,102309,NA,NA,Kinney Motors Subaru VW,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2004 Honda Civic VP,3998,129713,Gray,Gray,CARTER'S CARS INC,4 Speed Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2012 Chevrolet Cruze Eco,5991,133731,Black,NA,Shearer Chevrolet,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2014 Chevrolet Cruze LT,11995,35773,Tungsten Metallic,Jet Black,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2010 Chevrolet Malibu LT V6,12995,21733,Pearl White,NA,Foster Motors Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
