Used 2017 Lexus RX 350 AWD,53795,7075,Atomic Silver,Stratus Gray,Lexus of Warwick,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,2 videos,suv
Used 2017 Lexus RX 350 AWD,53841,2955,Eminent White Pearl,Parchment,Lexus of Warwick,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,2 videos,suv
Used 2017 Lexus RX 350 AWD,55011,2998,Atomic Silver,Parchment,Lexus of Warwick,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,2 videos,suv
Used 2014 Land Rover Range Rover Sport Supercharged,55895,45921,Black,Other,Mercedes-Benz of Warwick,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sport Utility,53 photos,3 videos,suv
Used 2016 Porsche Cayenne,57590,5117,Black,Black,Porsche of Warwick,8 Speed Automatic,6 Cylinder,Four Door Sport Utility,49 photos,3 videos,suv
Used 2017 Porsche Macan S,67990,454,Palladium Met,Agt Gry Prtl Lth/Alc,Porsche of Warwick,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,39 photos,3 videos,suv
Used 2017 Porsche Cayenne,68990,10,White,Black,Porsche of Warwick,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,3 videos,suv
Used 2017 Porsche Cayenne,69990,989,White,Black,Porsche of Warwick,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,3 videos,suv
Used 2017 Porsche Cayenne,69995,3438,Silver,Black,Porsche of Warwick,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,42 photos,3 videos,suv
Used 2015 Porsche Cayenne S,72500,13000,Black,Black,Porsche of Warwick,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,70 photos,2 videos,suv
Used 2002 Jeep Liberty 4WD Limited,5500,124424,Blue,Dark Slate Gray W/Cloth Low Ba,Pre-Owned Factory,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2004 Honda CR-V EX,6582,99895,Silver,Black,Grieco Toyota,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2007 Toyota RAV4 2WD,7995,122578,Pacific Blue Metallic,Ash,Courtesy Hyundai - RI,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2006 Toyota RAV4 Limited,7995,97716,Red,Taupe,Bristol Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2010 Ford Escape 4WD XLT,8000,129532,Black,Camel,Pre-Owned Factory,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2007 Ford Edge 2WD SEL,8500,1111,Red,Camel W/Unique Cloth Bucket Se,Pre-Owned Factory,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2008 Jeep Liberty 4WD Sport,9519,86361,Black,NA,Alfa Romeo-Fiat of Providence,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2007 GMC Envoy SLE,10000,74331,Midnight Blue Metallic,Light Gray W/Cloth Seat Trim,Preowned Factory Auto Sales III,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2014 Jeep Patriot Sport,10980,58074,White,NA,Grieco Chrysler Jeep Dodge RAM,5 Speed Manual,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2012 Volvo XC60 3.2 Premier,10995,141681,White,Black,Mercedes-Benz of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,50 photos,3 videos,suv
Used 2011 Ford Escape 4WD Limited,11475,94673,Steel Blue Metallic,Camel,INFINITI of Warwick,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,53 photos,2 videos,suv
Used 2010 Mitsubishi Outlander ES,11995,48574,Rally Red Metallic,Black,Courtesy Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2009 Honda CR-V LX,12000,51320,Alabaster Silver Metallic,Gray,Balise Nissan of Warwick,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2011 Ford Edge 2WD SEL,13488,39021,White,NA,Route 6 Auto Mall KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2012 Jeep Compass Sport,13518,46769,Red,NA,Grieco Kia,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2014 Ford Edge AWD SE,13988,88235,Black,Medium Light Stone W/Cloth Buc,Prestige Automart 2,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2014 Kia Sorento LX,13995,44585,Bright Silver,Black,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2011 Volkswagen Tiguan 4Motion SE,13995,50782,Reflex Silver Metallic,Charcoal,Balise Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Volkswagen Tiguan 4Motion,14568,39871,Night Blue,Black,Herb Chambers Honda of Seekonk,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2011 Jeep Compass 4WD,14599,42096,Silver,Black,CarMax Warwick,Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2010 Nissan Murano SL,14895,72749,Gold,Tan,The Car Store,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,50 photos,1 video,suv
Used 2014 Ford Escape FWD S,14998,25656,Black,Black,CarMax Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2015 Jeep Cherokee FWD Latitude,15000,39426,Deepcherryred,Light Frost Beige/Black W/Prem,Tasca Automotive Group,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Hyundai Tucson AWD Limited,15777,48343,Chai Bronze,Black/Saddle,Balise Honda of West Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2014 Volkswagen Tiguan S,15800,25386,Deep Black Pearl,Black,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,NA,suv
Used 2014 Honda CR-V AWD EX,15926,52210,Polished Metal Metallic,Gray,Lexus of Warwick,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,54 photos,2 videos,suv
Certified 2014 Nissan Juke AWD SL,15983,14192,Atomic Gold,Black/Red,Boch Nissan South,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,NA,suv
Used 2014 Ford Escape 4WD SE,15995,74022,Sterling Gray Metallic,Black,The Car Store,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Jeep Compass Latitude,16000,22611,Maximumsteel,Dark Slate Gray,Tasca Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2013 Nissan Rogue S,16000,18608,Pearl White,Black,Balise Nissan of Warwick,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2012 Honda CR-V AWD EX,16500,42989,Alabaster Silver Metallic,Gray,Bristol Toyota,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2015 Kia Sportage AWD LX,16500,32442,Clear White,Black,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Hyundai Tucson FWD GLS,16595,19631,Ash Black Mica,Black,Speedcraft Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,48 photos,NA,suv
Used 2014 Chevrolet Equinox FWD LS,16599,25164,Black,Black,CarMax Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2014 Kia Sorento LX,16599,18143,White,Black,CarMax Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2014 Honda CR-V AWD LX,16600,26191,Crystal Black Pearl,Black,Bristol Toyota,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2015 Kia Sportage FWD LX,16610,16656,White,Black,Grieco Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2012 Kia Sportage LX,16883,21363,White,NA,Grieco Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2016 Hyundai Santa Fe AWD Sport,16964,43616,Canyon Copper,Beige,Courtesy KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2011 Toyota Venza AWD,16995,97869,Tropical Sea Metallic,Black,The Car Store,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2014 Jeep Patriot Latitude,16995,27055,Bright White Clear Coat,Dark Slate Gray,Elmwood Chrysler Dodge Jeep Ram,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Jeep Cherokee FWD Sport,16998,14917,Blue,Black,CarMax Warwick,Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2014 Chevrolet Equinox AWD LS,16998,20547,Silver Topaz Metallic,Jet Black Cloth,Herb Chambers Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2013 Hyundai Tucson GLS,16999,37307,Iris Blue,Black,Balise Honda of West Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LT,17000,30499,Black,Jet Black,Tasca Ford Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2014 Honda CR-V AWD LX,17256,44784,Urban Titanium Metallic,Black,Courtesy Hyundai - RI,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2014 Jeep Cherokee FWD Latitude,17280,23464,Silver,Black,Grieco Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2014 Honda CR-V AWD LX,17348,26880,Alabaster Silver Metallic,Gray,Herb Chambers Honda of Seekonk,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Certified 2014 Honda CR-V AWD LX,17428,26570,Polished Metal Metallic,Gray,Herb Chambers Honda of Seekonk,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Jeep Compass Latitude,17445,10943,Deep Cherry Red Crystal Pearlcoat,NA,Grieco Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2014 Honda CR-V AWD LX,17488,18850,Alabaster Silver Metallic,Gray,Herb Chambers Honda of Seekonk,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Honda CR-V AWD LX,17700,26731,Blue,NA,Grieco Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2015 Jeep Patriot 4WD Latitude,17725,15037,Maximum Steel Metallic Clear Coat,Dark Slate Gray,Bald Hill Dodge Chrysler Jeep RAM,Automatic,4 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LT,17888,9172,Red,NA,Balise Chevrolet of Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2014 Ford Escape 4WD Titanium,18000,29106,Tuxedo Black,Medium Light Stone W/Heated Le,Tasca Ford Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,42 photos,NA,suv
Used 2014 Jeep Cherokee FWD Latitude,18495,2010,Billet Silver Metallic Clear Coat,Black/Iceland Gray,Elmwood Chrysler Dodge Jeep Ram,Automatic,6 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Certified 2014 Toyota RAV4 AWD LE,18500,29936,Black,Ash,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2016 Jeep Compass Latitude,18850,7885,NA,Light Frost Beige/Black,Grieco Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Toyota Venza AWD,18995,15900,Black,Gray,Car Town USA Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Honda CR-V AWD EX,18995,19301,Basque Red Pearl Ii,Gray,Balise Honda of West Warwick,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2007 Toyota Highlander Limited,18998,38583,Silver,Gray,CarMax Warwick,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Chevrolet Equinox AWD LT,18998,51819,Black,Black,CarMax Warwick,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 GMC Terrain AWD SLE,18998,51266,Quicksilver Metallic,Jet Black Cloth,Herb Chambers Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2014 Honda CR-V AWD LX,18998,19849,Brown,Gray,CarMax North Attleborough,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2014 Honda CR-V AWD LX,18998,29693,Black,Black,CarMax North Attleborough,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2013 Nissan Murano SV,18998,38536,Gray,Black,CarMax North Attleborough,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Subaru Forester 2.5i Limited,19000,74049,Dark Gray Metallic,Gray,Apollo Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Ford Escape 4WD Titanium,19000,22965,Sterling Gray Metallic,Charcoal Black W/Heated Leathe,Tasca Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,NA,suv
Used 2007 Chevrolet Tahoe 4WD,19000,83896,Tan,Ebony W/Custom Leather Appoint,Tasca Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2014 Honda CR-V AWD EX,19154,19881,Basque Red Pearl Ii,Gray,Alfa Romeo-Fiat of Providence,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2014 Mazda CX-5 AWD Touring,19300,20541,Stormy Blue Mica,Sand,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Hyundai Tucson SE,19348,34813,Ash Black,Taupe,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2016 Ford Escape 4WD SE,19500,19997,Ingot Silver,Medium Light Stone,Tasca Ford Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,54 photos,NA,suv
Used 2011 Mazda CX-9 Grand Touring,19935,53172,Blue,Black,International Motor Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2011 Nissan Armada Platinum,19988,98280,Red,Black,Prestige Automart 2,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2011 Jeep Wrangler Sport,19995,49260,Black Clear Coat,Black,Elmwood Chrysler Dodge Jeep Ram,6 Speed Manual,6 Cylinder,Two Door Sport Utility,40 photos,NA,suv
Certified 2016 Nissan Rogue S,19995,1991,Gun Met,Char,Speedcraft Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,49 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LT,19995,7317,Blue,NA,Bristol Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Honda CR-V AWD EX,19998,26203,Black,Black,CarMax North Attleborough,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2015 Ford Escape 4WD SE,20000,13333,Orange,Medium Light Stone,Tasca Automotive Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,30 photos,NA,suv
Used 2015 Ford Escape 4WD SE,20000,14386,Silver,Medium Light Stone,Tasca Automotive Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2014 Ford Escape 4WD Titanium,20000,12850,White,Medium Light Stone,Tasca Automotive Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,NA,suv
Certified 2016 Nissan Rogue S,20000,1039,Midnight Jade,Charcoal,Balise Nissan of Warwick,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2015 Subaru XV Crosstrek 2.0i Premium,20000,40382,Tangerine Orange Pearl,Black,Apollo Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2014 Jeep Cherokee Limited,20000,38756,Granitecrystal,Black W/Leather Trimmed Bucket,Tasca Chevrolet,Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2014 Jeep Cherokee Limited,20000,46115,Brightwhite,Black/Iceland Gray W/Leather T,Tasca Chevrolet,Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 Buick Enclave FWD Leather,20363,41043,White,Cashmere,Grieco Toyota,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Certified 2013 Hyundai Santa Fe Sport,20440,38495,Mineral Gray,Gray,First Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Ford Edge AWD SEL,20500,31176,Ingotsilver,Charcoal Black,Tasca Automotive Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2015 Hyundai Santa Fe AWD GLS,20559,43362,Night Sky Pearl,Beige,Courtesy KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2013 Hyundai Santa Fe GLS,20598,38453,Monaco White,Black,Bald Hill Dodge Chrysler Jeep RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Jeep Cherokee Limited,20700,28795,Billet Silver Metallic Clearcoat,Black,First Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2014 Hyundai Tucson Limited,20770,25228,Laguna Blue Metallic,NA,First Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2014 Honda CR-V EX-L,20777,29432,Urban Titanium Metallic,Beige,Balise Honda of West Warwick,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2014 Honda CR-V AWD EX,20800,28,White,NA,Grieco Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2014 Toyota RAV4 AWD LE,20888,28938,Black,Black,Boch Toyota South,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Kia Sorento AWD EX V6,20974,50759,Bright Silver,Black,Courtesy KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2017 Jeep Renegade 4WD Limited,20980,1441,NA,Black,Grieco Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Honda CR-V EX-L,20989,23333,Polished Metal Metallic,Gray,Balise Honda of West Warwick,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Certified 2014 Hyundai Santa Fe FWD Sport,20990,27692,Mineral Gray,Gray,First Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Buick Encore AWD Premium,20998,18913,Blue,Gray,CarMax Warwick,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 GMC Acadia AWD SLT,20998,78057,White,Black,CarMax North Attleborough,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Edge AWD SE,21000,9644,White,NA,Tasca Ford Mazda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2014 Toyota RAV4 XLE,21495,17847,Pyrite Mica,Latte,Elmwood Chrysler Dodge Jeep Ram,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Certified 2014 Toyota RAV4 AWD XLE,21500,21224,Barcelona Red,NA,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Nissan Rogue SL,21998,20576,Silver,Black,CarMax Warwick,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2011 Lexus RX 350 AWD,21998,55092,Silver,Gray,CarMax Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Toyota RAV4 AWD XLE,21998,15482,Blue Crush Metallic,Gray Cloth,Herb Chambers Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Nissan Pathfinder SV,21998,23455,Black,Gray,CarMax North Attleborough,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2011 Jeep Wrangler Sport,22000,29592,Green,Black,Bald Hill Dodge Chrysler Jeep RAM,6 Speed Manual,6 Cylinder,Two Door Sport Utility,30 photos,NA,suv
Certified 2014 Hyundai Santa Fe FWD Sport,22000,10819,Serrano Red,Beige,First Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Kia Sorento AWD EX V6,22347,51348,Bright Silver,Black,Courtesy KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2014 Nissan Murano AWD SL,22395,28193,Graphite Blue,Beige,Boch Nissan South,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Certified 2014 Hyundai Santa Fe FWD Sport 2.0T,22404,28570,Frost White Pearl,Beige,First Hyundai,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
