Used 2017 Volkswagen Golf SEL,23799,5511,Black,Titan Black,Five Star Nissan Florence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2014 FIAT 500L Trekking,13998,44050,Gray,Black,CarMax South Boulevard,Automatic,4 Cylinder Turbo,Four Door Wagon,22 photos,1 video,wagon
Certified 2017 Kia Soul +,15998,11919,Bright Silver,Black,Dutch Miller Kia of Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,35 photos,NA,wagon
Used 2012 Kia Soul,8988,53919,Black,Charcoal,Charlotte Auto Group Inc.,6 Speed Manual,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2007 Mercedes-Benz E350 4MATIC Wagon,8995,183984,Silver,Gray,Gunters Auto Sales and Service,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2010 Kia Soul,8998,105874,Black,Black,CarMax South Boulevard,5 Speed Manual,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2011 MINI Cooper Countryman,10900,77290,Oxford Green Metallic,Carbon Black,Union County KIA,6 Speed Manual,4 Cylinder,Four Door Wagon,44 photos,NA,wagon
Used 2015 Kia Soul +,11199,39334,Titanium Gray,Black,Hertz Car Sales Rock Hill,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 Kia Soul +,11298,41932,Solar Yellow,Black,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11498,42726,Bright Silver,Black,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11498,41987,Fathom Blue,Black,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 Kia Soul +,11499,43981,Clear White,Black,Hertz Car Sales Rock Hill,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11499,36627,Titanium Gray,Black,Hertz Car Sales Rock Hill,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11798,39183,Alien 2,Black,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul,12599,53199,Tan,Black,CarMax Independence Boulevard,6 Speed Manual,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2012 Acura TSX Sport Wagon,12999,94176,White,Cream,Gunters Auto Sales and Service,5 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2014 Scion xB,13144,30202,Super White,NA,Bob Richards Toyota,Automatic,4 Cylinder,Four Door Wagon,14 photos,2 videos,wagon
Used 2014 Ford C-MAX SEL,15998,16377,Silver,Black,CarMax South Boulevard,Continuously Variable Automatic,Hybrid,Four Door Wagon,20 photos,1 video,wagon
Used 2014 BMW 328i xDrive Wagon,28450,41080,Grey,NA,Power On Auto,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,36 photos,NA,wagon
Used 2016 Subaru Outback 2.5i Limited,28954,32088,Wilderness Green Metallic,Warm Ivory,Mercedes-Benz of South Charlotte,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2016 MINI Cooper Countryman S ALL4,28998,1692,Blue,Black,CarMax South Boulevard,Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,1 video,wagon
Used 2010 Chevrolet HHR LS,6500,95347,Silver Ice Metallic,Gray,Herlong Chevrolet Buick Inc.,5 Speed Manual,4 Cylinder,Four Door Wagon,41 photos,NA,wagon
Used 2009 MINI Cooper Clubman Hardtop,7000,85409,British Racing Green Metallic,Tuscan Beige Gravity,Keffer Pre-owned South,6 Speed Manual,4 Cylinder,Two Door Wagon,23 photos,NA,wagon
Used 2009 Chevrolet HHR LT,7800,114434,Victory Red,Ebony,Smith Chevrolet,Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2012 MINI Cooper Countryman S,8995,55823,Blue,NA,Turnage Motor Company,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,4 photos,NA,wagon
Used 2013 Kia Soul,10500,40855,Red,Black,Gunters Auto Sales and Service,Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2016 Kia Soul +,12498,40460,Fathom Blue,Black,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2016 Kia Soul +,12498,41730,Titanium Gray,Black,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2011 MINI Cooper Clubman S,13998,64158,Black,Black,CarMax South Boulevard,6 Speed Manual,4 Cylinder Turbo,Two Door Wagon,20 photos,1 video,wagon
Used 2012 MINI Cooper Countryman S,14998,64060,White,Gray,CarMax Independence Boulevard,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,20 photos,1 video,wagon
Used 2005 Scion xB,5995,123850,White,Charcoal,Templar Auto Group Inc.,4 Speed Automatic,4 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2006 Chevrolet HHR LT,6880,184725,Black,Gray,Herlong Chevrolet Buick Inc.,Automatic,4 Cylinder,Four Door Wagon,40 photos,NA,wagon
Used 2011 Volkswagen Jetta SE SportWagen,7750,112645,Black Uni,Titan Black,South Charlotte Preowned Auto Warehouse,6 Speed Automatic,5 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2010 Nissan Cube 1.8 S,8998,113701,Black,Black,CarMax South Boulevard,Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2011 Subaru Outback 2.5i Premium,10995,133146,Dark Blue,Charcoal,Global Automotive,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Kia Soul +,11995,40464,Alien 2,Black,South Charlotte Preowned Auto Warehouse,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,38 photos,NA,wagon
Used 2014 Kia Soul +,12599,57873,Brown,Black,CarMax South Boulevard,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2014 Scion xB,14993,19529,Classic Silver Metallic,Gray,Toyota of Rock Hill,Automatic,4 Cylinder,Four Door Wagon,24 photos,1 video,wagon
Used 2015 MINI Cooper Countryman S,19998,32509,White,Black,CarMax South Boulevard,Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,1 video,wagon
Used 2008 MINI Cooper Clubman,9575,83000,Blue,Gray,NA,NA,NA,Five Door Wagon,18 photos,NA,wagon
Used 2008 BMW 328i Wagon,10500,80669,Green,NA,McDaniels Auto Group,Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Kia Soul +,12000,38100,Titanium Gray,Black,Keffer Pre-owned South,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,24300,55609,Blue,NA,McDaniels Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Chevrolet HHR LS,3700,141028,Black,Black,Fort Mill Auto Expo,4 Speed Automatic,4 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2014 Kia Soul,14288,33487,Shadow Black,Black,Union County KIA,6 Speed Automatic,4 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2014 Kia Soul !,15900,15308,Alien Ii,Black,Herlong Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,55 photos,NA,wagon
Used 2012 Subaru Outback 2.5i Limited,16000,75175,White,Tan,NA,Manual,4 Cylinder,NA,3 photos,NA,wagon
Used 2014 Kia Soul !,16900,37941,Clear White,Black,Union County KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2014 Mercedes-Benz E350 4MATIC Wagon,39900,31945,POLAR WHITE,Beige,Bagwell Auto Sales,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2008 Dodge Caliber SE,4000,85000,Silver,Gray,NA,Manual,4 Cylinder,Five Door Wagon,3 photos,NA,wagon
Used 2011 Kia Soul +,6200,167120,Orange,Black,Workman s Auto Sales,Automatic,4 Cylinder,Four Door Wagon,10 photos,NA,wagon
Used 2012 Kia Soul,7950,85941,Pearl White,Charcoal,Crown Point Auto Inc.,6 Speed Automatic,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2011 Volvo V50,10000,98000,Silver,Gray,NA,NA,NA,NA,10 photos,NA,wagon
Used 2009 Audi A4 2.0T Premium,12495,71000,Black,Tan,NA,Automatic,4 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2016 Kia Soul +,15990,11184,Red,NA,Phillip Hawkins Motor Company,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2016 Volvo V60 T5 Premier,25900,21858,White,Beige,NA,Automatic,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2014 Mercedes-Benz G63 AMG,97500,33000,Black,Black,NA,Automatic,8 Cylinder,Four Door Wagon,4 photos,NA,wagon
Used 2010 Chevrolet HHR LT,9985,80028,Gray,NA,Harrelson Nissan,4 Speed Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2007 Kia Rondo,3300,140766,Red,Unspecified,Fort Mill Auto Expo,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,2 photos,NA,wagon
Used 2014 Toyota Prius V Three,16628,64923,Silver,NA,Scott Clark Toyota,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,12998,41765,Black,Black,CarMax Independence Boulevard,Automatic,4 Cylinder,Four Door Wagon,NA,1 video,wagon
Used 2012 Subaru Outback 2.5i,N/A,76020,Satin White Pearl,Warm Ivory,McDaniels Auto Group,6 Speed Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2011 Chevrolet HHR LT,4900,105587,Gray,Gray,Ace Auto Brokers,4 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Kia Soul +,11498,42236,BlueFathom,Bla,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Kia Soul +,11498,42655,BlackShadow,Bla,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Kia Soul +,12498,41146,WhiteClear,Bla,Hertz Car Sales Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2003 Saturn L-Series LW300 Wagon,6480,79601,Silver Blue,Neutral,Herlong Chevrolet Buick Inc.,4 Speed Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul +,N/A,28274,NA,NA,Dutch Miller Kia of Charlotte,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2008 Ford Taurus X SEL,N/A,238119,NA,NA,Lugoff Ford,6 Speed Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2010 Kia Soul +,N/A,105246,Brown,Beige,Bob Richards Chrysler Dodge Jeep Ram,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2005 Dodge Magnum SE,N/A,145965,NA,NA,Harrelson Nissan,4 Speed Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2013 Ford C-MAX SEL,17995,26445,NA,NA,Mike Reichenbach Ford Lincoln Volkswagen,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Used 2005 Toyota 4Runner SR5,11784,118535,Silver,Gray,Capitol Chevrolet-SC,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Certified 2014 GMC Terrain FWD SLE,17782,23677,Summit White,Gray,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2013 Chevrolet Equinox FWD LT,17989,34511,Ashen Gray Metallic,Light Titanium/Jet Black,Dick Dyer & Associates,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,19981,13486,Summit White,Gray,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 Buick Encore FWD Leather,20989,11290,Carbon Black Metallic,Titanium,Dick Dyer & Associates,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,1 video,suv
Used 2015 Nissan Rogue SL,22981,17498,Midnight Jade,Tan,Capitol Hyundai-SC,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2010 Toyota 4Runner SR5,26483,47071,Salsa Red Pearl,Black,Capitol Chevrolet-SC,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Audi Q7 3.0T S line Prestige,43988,26337,Night Black,Black,Dick Dyer & Associates,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,28 photos,1 video,suv
Used 2015 Audi Q7 3.0T S line Prestige,47989,19361,Night Black,Black,Dick Dyer & Associates,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,30 photos,1 video,suv
Used 2016 Mercedes-Benz GLE350 4MATIC,51989,9204,Steel Gray Metallic,Black,Dick Dyer & Associates,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2017 Volvo XC90 AWD T6 Momentum,52989,9253,Savile Gray Metallic,Charcoal,Dick Dyer & Associates,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,30 photos,1 video,suv
Used 2017 Mercedes-Benz GLE350,59666,15,Lunar Blue Metallic,NA,Dick Dyer & Associates,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2017 Mercedes-Benz GLE350,62401,5,Selenite Grey Metallic,Porcelain/Black,Dick Dyer & Associates,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2017 Volvo XC90 AWD T6 R-Design,67989,7022,Onyx Black Metallic,Charcoal,Dick Dyer & Associates,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,1 video,suv
Used 2008 Honda CR-V EX,9983,96455,Green,Beige,Capitol Hyundai-SC,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2006 Toyota 4Runner SR5,10283,135018,Gold,Tan,Capitol Hyundai-SC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2006 Jeep Wrangler 4WD Unlimited,10482,153912,Red,Black,Capitol Hyundai-SC,Automatic,6 Cylinder,Two Door Sport Utility,25 photos,1 video,suv
Used 2006 Toyota 4Runner SR5,10483,159091,Silver,Gray,Capitol Chevrolet-SC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2007 Acura MDX,11989,144965,Taffeta White,Parchment,Dick Dyer & Associates,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2012 GMC Terrain FWD SLE,15682,63388,Quicksilver Metallic,Gray,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2008 Toyota FJ Cruiser 4WD,16183,112751,Black,Gray,Capitol Chevrolet-SC,Automatic,6 Cylinder,Two Door Sport Utility,27 photos,1 video,suv
Certified 2012 GMC Terrain FWD SLT,16482,74202,Carbon Black Metallic,Black,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2014 Hyundai Santa Fe FWD Sport,18782,40112,White,Gray,Capitol Hyundai-SC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2014 Chevrolet Equinox AWD LT,18782,39616,Silver Ice Metallic,Gray,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2011 Jeep Grand Cherokee Laredo,18998,53948,White,Black,CarMax Columbia,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 GMC Terrain AWD SLE,20683,30372,Onyx Black,Gray,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Certified 2015 GMC Terrain FWD SLT,21682,27677,Summit White,Black,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2014 Nissan Pathfinder S,21998,20699,Black,Black,CarMax Columbia,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Mazda CX-5 FWD Grand Touring,24998,13872,Gray,Black,CarMax Columbia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Toyota RAV4 FWD Limited,24998,21700,Gray,Gray,CarMax Columbia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Edge AWD Limited,25998,27250,White,Brown,CarMax Columbia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Subaru Tribeca Limited,26998,23897,White,Tan,CarMax Columbia,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Kia Sorento AWD SX V6,27998,19929,Black,Black,CarMax Columbia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Honda CR-V FWD Touring,29998,7602,White,Tan,CarMax Columbia,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Nissan Pathfinder Platinum,31998,10837,Gray,Black,CarMax Columbia,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 GMC Acadia FWD Denali,32989,33894,Carbon Black Metallic,Cocoa Dune,Dick Dyer & Associates,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Certified 2014 Chevrolet Suburban 2WD LT,33982,42400,Silver,Black,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2012 Land Rover Range Rover HSE,40998,35450,Gray,Black,CarMax Columbia,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2017 Audi Q5 2.0T Premium Plus,40998,5671,White,Brown,CarMax Columbia,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 GMC Yukon 2WD SLT,44981,29073,Crystal Red Tintcoat,Tan,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2017 Mercedes-Benz GLC300 4MATIC Coupe,52236,5,Designo Diamond White Metallic,NA,Dick Dyer & Associates,Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
Used 2017 Mercedes-Benz GLE350,54630,329,Selenite Grey Metallic,Black,Dick Dyer & Associates,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2017 BMW X5 xDrive35i,56998,4029,White,Gray,CarMax Columbia,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Toyota Sequoia 2WD Platinum,57991,8587,Magnetic Gray Metallic,Saddle Brown,Fred Anderson Toyota of Columbia,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2011 Nissan Rogue S,9489,118671,Brilliant Silver,Gray,Dick Dyer & Associates,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2007 Mazda CX-9 AWD,9995,76410,Black,Black,Global Automotive,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2005 Chevrolet Tahoe Z71,10813,147077,White,Tan/Neutral,Dick Dyer Toyota,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,47 photos,NA,suv
Used 2014 Jeep Patriot Sport,11981,49142,Rugged Brown Pearlcoat,Lt Pebble Beige/Dk Slate,Capitol Chevrolet-SC,Manual,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2010 Mazda CX-9 Grand Touring,12989,84854,Liquid Silver Metallic,Black,Dick Dyer & Associates,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2012 Nissan Pathfinder SV,14991,75486,White,Tan,Capitol Chevrolet-SC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2013 Hyundai Santa Fe GLS,16981,63837,Becketts Black,Gray,Capitol Hyundai-SC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2008 Cadillac Escalade 2WD,17481,142190,Quicksilver,Black,Capitol Hyundai-SC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2011 Chevrolet Tahoe LT,20682,112174,Summit White,Black,Capitol Hyundai-SC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Chevrolet Traverse FWD LT,20991,48694,Crystal Red Tintcoat,Gray,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Honda CR-V EX-L,21998,32364,Gray,Gray,CarMax Columbia,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Cadillac SRX FWD Luxury,23489,37856,Radiant Silver Metallic,Ebony W/Ebony Accents,Dick Dyer & Associates,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2013 Cadillac SRX FWD Performance,24599,55780,White,Cream,CarMax Columbia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Nissan Rogue SL,24998,13208,Blue,Black,CarMax Columbia,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Acura MDX FWD,25483,68551,White Diamond Pearl,Parchment,Capitol Chevrolet-SC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2013 Lexus RX 350 FWD,25998,41389,Black,Black,CarMax Columbia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2013 Mercedes-Benz GLK350 4MATIC,26489,49749,Diamond Silver Metallic,Black,Dick Dyer & Associates,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2014 Ford Explorer 4WD XLT,27998,35860,Black,Gray,CarMax Columbia,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 INFINITI QX60 AWD,32998,32426,White,Brown,CarMax Columbia,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
