Used 2014 Ford Fusion Titanium AWD,19998,33624,Chrome,Aluminum,Bob Lanpheres Beaverton INFINITI,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2015 Subaru Legacy 2.5i Premium,19998,22559,Twilight Blue Metallic,Slate Black,Bob Lanpheres Beaverton INFINITI,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2012 Lexus IS 250,19998,57504,Gray,Beige,CarMax Beaverton,Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2007 Mercedes-Benz S550,20000,89126,Gray,NA,iDrive Autohaus LTD,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2014 Kia Cadenza Premium,20921,36080,Brown,NA,Kia of Portland on Broadway,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2014 Kia Cadenza Premium,20921,36000,Silver,NA,Kia of Portland on Broadway,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2014 Mazda MAZDA6 i,20985,21926,Meteor Gray Mica,Black,Royal Moore Auto Center,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2011 Subaru Impreza WRX STI Sedan,21495,34235,Obsidian Black Pearl,Carbon Black,Cascade Auto,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2013 Mitsubishi Lancer Evolution MR,21558,80028,Mercury Gray Pearl,Black,Kuni BMW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,1 video,sedan
Used 2014 Honda Accord Touring Sedan,21563,17363,Still Night Pearl,Ivory,Beaverton Kia,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2016 Mazda MAZDA6 Touring,21711,17052,Blue,Black,Royal Moore Auto Center,Automatic,4 Cylinder,Four Door Sedan,39 photos,2 videos,sedan
Used 2016 Buick LaCrosse Leather,21811,28410,Summit White,Ebony/Ebony Accents,Royal Moore Auto Center,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2007 Mercedes-Benz S550,21900,70632,Pewter Metallic,Black,D&C Motorz,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,44 photos,NA,sedan
Used 2015 Subaru Legacy 2.5i Limited,21937,20616,Twilight Blue Metallic,Warm Ivory,Beaverton Kia,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 BMW 328i Sedan,21950,40443,Alpine White,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2011 Audi S4 Premium Plus,21981,82185,Black,Black,Avant-Garde Collection,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,54 photos,NA,sedan
Used 2014 Honda Civic Si Sedan,22138,30276,White Orchid Pearl,Black,Bob Lanpheres Beaverton INFINITI,6 Speed Manual,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Mercedes-Benz CLA250,22500,27799,Designo Patagonia Red Metallic,Ash,D&C Motorz,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,41 photos,NA,sedan
Used 2013 Volvo S60 T5 Premier,22888,15617,Savile Gray Metallic,Off-Black,Herzog-Meier Volkswagen Mazda Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2015 Mazda MAZDA3 s Grand Touring Sedan,22998,6504,Black,Black,CarMax Beaverton,Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Hyundai Genesis 5.0 R-Spec,22998,41050,Gray,Black,CarMax Beaverton,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2015 INFINITI Q40 AWD,23599,23196,Gray,Gray,CarMax Beaverton,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2011 BMW 550i xDrive Sedan,23686,49435,Milano Beige Metallic,Oyster And Black Nappa Leather,Luxury Motors Online,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,43 photos,NA,sedan
Used 2014 BMW 328d Sedan,23950,44079,Gray,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2012 BMW 535i xDrive Sedan,23986,55820,Deep Sea Blue Metallic,Venetian Beige,Luxury Motors Online,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,34 photos,NA,sedan
Used 2017 Nissan Maxima,23990,13729,Blue,Charcoal,Lithia Chrysler Jeep Dodge Ram of Portland,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2014 Lexus ES 350 w/ Luxury Package,23995,35336,Silver Lining Metallic,Black,Luxury Motors Online,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2016 Kia Cadenza Premium,23998,11484,Black,Black,CarMax Beaverton,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2010 Mercedes-Benz CLS550,24000,67596,Black,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2014 Lexus ES 350 w/ Ultra Luxury Package,24686,32857,Nebula Gray Pearl,Black,Luxury Motors Online,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2017 Nissan Maxima,24884,15550,Deep Blue Pearl,Charcoal,Alan Webb Chevrolet,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 320i Sedan,24900,31963,Black Sapphire Metallic,Black,D&C Motorz,Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,NA,sedan
Used 2014 BMW 328i Sedan,24950,26956,Silver,Black Dakota Leather,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 INFINITI Q50 Premium,24998,30135,Black,Tan,CarMax Beaverton,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Mercedes-Benz CLA250,25477,29043,Black,Beige,Luxury Auto Plex,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Certified 2016 Audi A3 1.8T Premium Sedan,25481,4452,Monsoon Gray Metallic,Black,Audi Beaverton,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Mercedes-Benz CLA250,25900,26427,Night Black,Beige,Freeman Motor Company,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,54 photos,NA,sedan
Certified 2014 INFINITI Q50 Premium,25988,33488,Black,NA,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2011 Lexus IS F,25995,56847,Obsidian,Black,Cascade Auto,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2014 Mercedes-Benz CLA250 4MATIC,26900,30367,Cirrus White,Tan,D&C Motorz,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2013 Audi A6 2.0T Premium Plus quattro,26900,39190,Ibis White,Black,D&C Motorz,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2014 Acura TL SH-AWD w/ Advance Package,26995,32967,Bellanova White Pearl,Ebony,Dick's Hillsboro Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2014 Lexus IS 250 w/ F-Sport Package,27500,35602,Nebula Gray Pearl,Light Gray,Luxury Motors Online,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2013 BMW 535i Sedan,27865,32617,NA,NA,Beaverton Kia,8 Speed Automatic,6 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2014 BMW 528i xDrive Sedan,27900,41638,Gray,Black,D&C Motorz,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,43 photos,NA,sedan
Used 2014 BMW 328d xDrive Sedan,27950,31160,White,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2015 Acura TLX V6 w/ Technology Package,28998,6780,Gray,NA,Bob Lanpheres Beaverton INFINITI,Automatic,6 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2014 BMW 528i Sedan,29900,34395,Carbon Black Metallic,Black/Excl. Stitch,Freeman Motor Company,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,52 photos,NA,sedan
Used 2013 Jaguar XF 3.0 AWD,29900,26670,Ultimate Black Metallic,London Tan,Freeman Motor Company,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,49 photos,NA,sedan
Used 2016 BMW 320i Sedan,29950,5352,Red,Black,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2014 Mercedes-Benz E350 Sedan,30000,24456,Iridium Silver Metallic,Black,iDrive Autohaus LTD,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Lexus IS 350 F Sport,30986,26608,Obsidian,Black,Luxury Motors Online,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,43 photos,NA,sedan
Certified 2014 INFINITI Q50 Sport,30998,28782,Malbec Black,Graphite,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2017 Volvo S60 T5 Dynamic,31488,7131,Ice White,Soft Beige/Off-Black,Herzog-Meier Volkswagen Mazda Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Certified 2016 Mercedes-Benz CLA250,32000,5650,Gray,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,NA,sedan
Used 2015 Toyota Avalon Hybrid,32950,14889,Ooh La La Rouge Mica,Black,D  Angelo European Auto Sales,Continuously Variable Automatic,Hybrid,Four Door Sedan,40 photos,1 video,sedan
Used 2014 BMW 335i xDrive Sedan,33900,30996,Mineral White Metallic,Coral Red/Black,Freeman Motor Company,Automatic,6 Cylinder Turbo,Four Door Sedan,52 photos,NA,sedan
Used 2013 BMW 535i Sedan,33900,21574,Black,Black,D&C Motorz,Automatic,6 Cylinder Turbo,Four Door Sedan,60 photos,NA,sedan
Used 2016 Mercedes-Benz CLA250,34000,3414,Red,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2016 BMW 328i Sedan,34450,4390,White,Red,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Certified 2017 Buick LaCrosse Premium,34990,1665,Silver,NA,Buick GMC of Beaverton,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Mercedes-Benz CLA250 4MATIC,35000,3038,Black,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,NA,sedan
Used 2011 Audi A8 L 4.2,35500,20058,Ice Silver Metallic,Titanium Grey,Freeman Motor Company,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,51 photos,NA,sedan
Used 2014 Jaguar XF 3.0 AWD,35900,23423,British Racing Green,London Tan/Charcoal,Jaguar Portland,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,25 photos,NA,sedan
Used 2009 Mercedes-Benz S63 AMG,35900,67787,Black,Cashmere/Savanna Premium Leath,D&C Motorz,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,50 photos,NA,sedan
Used 2014 BMW 535i Sedan,35950,21626,Blue,Ivory White/Black,BMW Portland,Automatic,6 Cylinder Turbo,Four Door Sedan,16 photos,1 video,sedan
Used 2015 Lexus IS 350 F Sport,35986,28278,Atomic Silver,Black,Luxury Motors Online,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2014 Cadillac XTS Vsport Platinum AWD,35998,42557,White,Gray,CarMax Beaverton,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,26 photos,1 video,sedan
Used 2017 Cadillac XTS Luxury,36875,12718,Black,Jet Black,Lithia Chrysler Jeep Dodge Ram of Portland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 INFINITI Q70 3.7 AWD,36995,21613,Graphite Shadow,Graphite,Dick's Hillsboro Hyundai,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,38 photos,NA,sedan
Used 2016 Mercedes-Benz C300 Sedan,37999,4038,Red,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,35 photos,NA,sedan
Certified 2016 Mercedes-Benz C300 Sedan,38500,9516,Silver,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,NA,sedan
Used 2016 Mercedes-Benz C300 Sedan,38745,4277,Red,Beige,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2016 Mercedes-Benz C300 4MATIC Sedan,39000,10669,Red,Beige,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,NA,sedan
Certified 2016 Mercedes-Benz C300 4MATIC Sedan,39000,8254,Black,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,NA,sedan
Certified 2016 Mercedes-Benz C300 4MATIC Sedan,39000,8382,White,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,38 photos,NA,sedan
Certified 2016 Mercedes-Benz C300 Sedan,40000,8111,Gray,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,37 photos,NA,sedan
Used 2013 BMW 750Li,40900,24576,Carbon Black Metallic,Saddle/Black,Freeman Motor Company,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,52 photos,NA,sedan
Certified 2017 INFINITI Q50 Premium,41598,1713,White,NA,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,31 photos,NA,sedan
Used 2013 Maserati Quattroporte S,41900,36667,Nero,Nero (Black),Freeman Motor Company,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,49 photos,NA,sedan
Used 2014 Mercedes-Benz CLS550,42900,18582,Diamond White Metallic,Black,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,54 photos,NA,sedan
Used 2014 Mercedes-Benz CLS550 4MATIC,44900,34168,Black,Almond/Mocha,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,57 photos,NA,sedan
Used 2013 Mercedes-Benz S350 BlueTEC 4MATIC,44900,38793,Black,Tan,D&C Motorz,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,47 photos,NA,sedan
Used 2015 Audi A6 3.0T Prestige quattro,45900,18771,Ibis White,Black,Freeman Motor Company,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,50 photos,NA,sedan
Used 2014 BMW 750i xDrive,45900,26365,Carbon Black Metallic,Ivory White/Black,Freeman Motor Company,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,56 photos,NA,sedan
Used 2014 BMW 550i xDrive Sedan,45950,31038,Black,Black/Excl. Stitch,BMW Portland,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2016 Jaguar XF R-Sport,46900,3512,Ebony Black,Brogue,Freeman Motor Company,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,51 photos,NA,sedan
Used 2015 Maserati Ghibli,47900,26576,Nero Ribelle,Cuoio,D&C Motorz,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,49 photos,NA,sedan
Certified 2016 Audi S4 Premium Plus,49891,11131,Brilliant Black,Black,Audi Beaverton,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,18 photos,1 video,sedan
Used 2013 Mercedes-Benz E63 AMG Sedan,50900,28234,Black,Black,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,60 photos,NA,sedan
Used 2013 Jaguar XF R-S,54900,36280,Polaris White,Warm Charcoal/Carbon,Freeman Motor Company,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sedan,48 photos,NA,sedan
Used 2016 Mercedes-Benz C63 AMG Sedan,56900,5640,Black,Black,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,58 photos,NA,sedan
Used 2014 Mercedes-Benz E63 AMG 4MATIC Sedan,56900,26022,Iridium Silver Metallic,Black,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,60 photos,NA,sedan
Used 2014 Mercedes-Benz S550 Sedan,61986,28465,Lunar Blue Metallic,Silk Beige/Espresso Brown,Luxury Motors Online,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,34 photos,NA,sedan
Used 2016 BMW M3,61998,6218,Blue,Black,CarMax Beaverton,6 Speed Manual,6 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Mercedes-Benz S550 Sedan,62900,25090,Obsidian Black Metallic,Silk Beige/Espresso Brown,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,51 photos,NA,sedan
Used 2015 Mercedes-Benz S550 Sedan,64900,25660,Magnetite Black Metallic,Black,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,53 photos,NA,sedan
Used 2008 Ford Focus SE,3992,163511,Blue,NA,Clear Auto Center,Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 1986 Volvo 240 Sedan,3999,223000,White,Gold,Portland Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 1998 Honda Civic LX,4295,172849,Taffeta White,NA,Herzog-Meier Volkswagen Mazda Volvo,4 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2008 Toyota Yaris Sedan,4900,78000,White,NA,Waterhouse Motors,Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2000 Ford Taurus SES Sedan,4995,87271,Toreador Red Clearcoat Metallic,Dark Charcoal,Herzog-Meier Volkswagen Mazda Volvo,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2012 Ford Focus SE Sedan,6480,98538,Ingot Silver Metallic,Charcoal Black,Cascade Auto,Automatic,4 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2013 Kia Rio LX,6695,78207,Bright Silver,Black,Cascade Auto,Automatic,4 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2008 Ford Fusion SEL,6995,144482,White,Tan,West Coast Auto Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2007 Honda Civic LX,6999,122238,Royal Blue Pearl,Gray,Strick Family Auto Wholesale,5 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2007 Toyota Corolla LE,7535,96103,Silver,Dark Charcoal,Beaverton Car Company,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2009 Nissan Altima 2.5 S,7885,110256,Winter Frost Metallic,Charcoal,Royal Moore Auto Center,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2007 Mazda MAZDA3 i Sedan,7995,80998,Sunlight Silver Metallic,Black,Herzog-Meier Volkswagen Mazda Volvo,4 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2004 Mercedes-Benz C230 Sedan,7995,80627,Shale,Ash,Blizzard Motors,Automatic,4 Cylinder Supercharg,Four Door Sedan,17 photos,NA,sedan
Used 2004 Lexus ES 330,7995,96285,Alabaster Metallic,Black,Grove Auto Center,5 Speed Automatic,6 Cylinder,Four Door Sedan,10 photos,1 video,sedan
Used 2003 INFINITI G35 Sedan,7997,82903,Beige,Willow,Beaverton Car Company,5 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2004 BMW 330i Sedan,8450,100822,Alpine White,Tan,PDX Auto Mart,6 Speed Manual,6 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2010 Nissan Altima 2.5 S,8520,108180,Radiant Silver,Charcoal,Dick's Hillsboro Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2002 Lexus LS 430,8645,175916,Crystal White,Ivory,Herzog-Meier Volkswagen Mazda Volvo,5 Speed Automatic,8 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2007 Mercedes-Benz C230 Sedan,8995,176427,Iridium Silver Metallic,6997,Carr Used Cars,Automatic,6 Cylinder,Four Door Sedan,45 photos,NA,sedan
Used 2001 Lexus LS 430,8997,94584,Pearl,Black,Beaverton Car Company,5 Speed Automatic,8 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2006 Chrysler 300 C,9975,101178,Brilliant Black Crystal Prl,Drk/Lt Slate Gray,Grove Auto Center,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2013 Volkswagen Jetta Sedan,9995,76693,Red-,9396,Carr Used Cars,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2003 BMW 760Li,9995,94000,Silver,Black,JZ Auto Sales,6 Speed Shiftable Automatic,12 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Toyota Corolla S,9995,25503,Blue,Black,Cascade Auto,5 Speed Manual,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2010 Toyota Corolla,9999,60605,Red,Gray,Portland Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Nissan Versa 1.6 SV,10480,32784,Metallic Blue,Charcoal,Hertz Car Sales Beaverton,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2016 Hyundai Accent SE Sedan,10580,35019,Misty Beige,Beige,Hertz Car Sales Beaverton,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Nissan Versa 1.6 SV,10580,35335,Gun Metallic,Charcoal,Hertz Car Sales Beaverton,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Nissan Versa 1.6 SV,10780,24288,Gun Metallic,Charcoal,Hertz Car Sales Beaverton,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,10788,41453,Ingot Silver Metallic,Charcoal Black,Royal Moore Auto Center,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2015 Kia Forte EX Sedan,10880,34681,Abyss Blue,Gray,Hertz Car Sales Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Nissan Versa 1.6 SV,10980,32979,Cayenne Red,Charcoal,Hertz Car Sales Beaverton,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Volkswagen Jetta S Sedan,10980,32211,Silk Blue Metallic,Titan Black,Hertz Car Sales Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Nissan Versa 1.6 SV,10980,29245,Titanium,Charcoal,Hertz Car Sales Beaverton,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Nissan Versa 1.6 SV,10980,27992,Cayenne Red,Charcoal,Hertz Car Sales Beaverton,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
