Used 2012 Chevrolet Equinox FWD LT,13995,71937,NA,11941 / 13965,Honda Windward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2013 Dodge Journey SXT,15995,52220,Brilliant Red Tri-Coat Pearl,Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2013 Chevrolet Equinox FWD LT,18225,44844,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Honda CR-V FWD LX,18995,28064,Modern Steel,Gray,Honda Windward,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Nissan Pathfinder SV,25189,11882,Brilliant Silver Metallic,Charcoal,Cutter Ford Mitsubishi,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Honda CR-V FWD LX,N/A,43179,Brn Brown,Black,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2001 Toyota Highlander V6,5995,122452,Super White,NA,Honda Windward,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2007 Honda CR-V EX,11995,84349,Whistler Silver,9609 / 11297,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2009 Toyota RAV4 2WD Sport,12995,71899,Blue,NA,New City Nissan,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Jeep Compass FWD Sport,15789,18682,Bright White Clearcoat,Dark Slate Gray,Cutter Ford Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Jeep Compass FWD Sport,15995,29498,White,Black,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Jeep Patriot FWD Sport,15995,20120,Bright White,13328 / 15386,Honda Windward,5 Speed Manual,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Jeep Compass FWD Sport,16257,17489,Maximum Steel Metallic Clearcoat,Dark Slate Gray,Cutter Ford Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Nissan Juke SV,16987,21286,Black,Gray,King Windward Nissan,Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Certified 2014 Nissan Juke FWD,16995,29352,Blue,NA,New City Nissan,Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Certified 2014 Nissan Juke FWD,16995,21603,Silver,NA,New City Nissan,Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2011 Chevrolet Equinox LT,16995,35528,Gold Mist Metallic,Jet Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2012 Chevrolet Equinox FWD LTZ,17910,49210,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Nissan Juke FWD,17995,19593,Silver,NA,New City Nissan,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2012 Honda CR-V EX-L,18995,29355,Brown,NA,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Ford Escape FWD SE,19995,18909,White,17303 / 19534,Honda Windward,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2016 Hyundai Tucson SE,19995,18185,Winter White,Gray,Honda Windward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Certified 2014 Nissan Murano FWD,21495,29151,Gray,NA,New City Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Honda HR-V FWD EX,21987,5435,Blue,Gray,King Windward Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Jeep Cherokee 4WD Trailhawk,21997,62272,White,NA,Aloha Auto Group,Automatic,6 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2010 Lexus RX 350 2WD,22995,60747,White,NA,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Audi Q5 3.2 Premium Plus,24995,39508,Silver,Black,Honolulu Volkswagen,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Jeep Wrangler Sport,26000,17517,Blue,Black,NA,Automatic,6 Cylinder,Two Door Sport Utility,3 photos,NA,suv
Used 2014 Ford Explorer FWD XLT,27888,22433,Silver,NA,Honolulu Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Certified 2015 Nissan Murano FWD,31495,11347,Gray,NA,New City Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Nissan Armada SV,32499,14362,Espresso Black,NA,Servco Toyota Windward,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,10 photos,NA,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sahara,33632,13338,Gray,NA,Cutter Chevrolet,Manual,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Acura MDX FWD,33995,23664,Gray,Graystone,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Certified 2015 Nissan Armada SV,35977,4200,Gun Metallic,NA,King Windward Nissan,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Chevrolet Tahoe 2WD LT,41792,35870,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Chevrolet Suburban 2WD LT,42739,35622,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2004 Cadillac Escalade AWD,8995,150012,Beige,NA,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2008 GMC Acadia SLT,11995,111179,White,Black,Honolulu Volkswagen,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2007 GMC Yukon SLE,13995,120604,Bronze,Light Titanium,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2008 Chevrolet Tahoe 2WD,18995,101250,Maroon,Ebony,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2013 Ford Flex FWD SEL,19821,52419,Green,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2012 Audi Q5 3.2 Premium Plus,23995,73512,Blue,Cardamom,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2017 Hyundai Tucson FWD,N/A,326,Molten Silver,Black,Tony Group,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Certified 2016 Nissan Juke FWD,17495,19884,Black,NA,New City Nissan,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2016 Nissan Rogue FWD,18995,17987,Glacier White,15914 / 18094,Honda Windward,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 GMC Acadia FWD SLE,25995,21579,White Diamond Tricoat,Ebony,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sport,31987,37929,Gray,Black,King Windward Nissan,Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 INFINITI QX70 3.7,35995,17610,Liquid Platinum,32548 / 35635,Honda Windward,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Chevrolet Tahoe 2WD LT,41995,32197,Gray,Jet Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2006 Subaru Forester 2.5X Premium,8995,125550,Gray,NA,New City Nissan,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2009 Saturn Vue XR V6,9495,62583,Silver,NA,New City Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Ford Escape 2WD Limited,12688,79728,Beige,Black,Honolulu Ford,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2007 Jeep Wrangler X,16208,64051,Black,NA,Cutter Chevrolet,Manual,6 Cylinder,Two Door Sport Utility,NA,NA,suv
Used 2011 Jeep Wrangler 4WD Unlimited Sport,23416,68557,Red,NA,Cutter Chevrolet,Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2003 Mazda Tribute ES,N/A,98700,Blue,NA,Aloha Auto Group,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2009 Saturn Vue 2WD XR V6,9920,85047,Red,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Nissan Murano SL,12999,69091,Brilliant Silver Metallic,Black,Servco Toyota Windward,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2012 Chevrolet Traverse FWD LS,15248,87453,White,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Certified 2014 Ford Mustang Coupe,17489,18061,Race Red,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Manual,6 Cylinder,Two Door Coupe,15 photos,1 video,coupe
Used 2014 Ford Mustang Coupe,19388,8367,Red,NA,Honolulu Ford,Automatic,6 Cylinder,Two Door Coupe,16 photos,1 video,coupe
Certified 2014 Ford Mustang Coupe,20847,10407,Gotta Have It Green Metallic Tri-Coat,NA,Cutter Ford Mitsubishi,6 Speed Manual,6 Cylinder,Two Door Coupe,16 photos,1 video,coupe
Used 2009 Nissan 370Z Coupe,16995,62940,Silver,NA,BMW of Honolulu,7 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,16 photos,NA,coupe
Used 2013 Honda Accord EX-L,18504,37210,Crystal Black Pearl,Black,Windward Ford,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,40 photos,NA,coupe
Used 2016 Honda Accord EX-L Coupe,23990,1154,White Orchid Pearl,Black/Ivory,Servco Lexus,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,20 photos,NA,coupe
Used 2014 BMW 228i Coupe,23995,18901,Jet Black,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,22 photos,NA,coupe
Used 2013 Audi A5 2.0T Premium Plus quattro Cpe,24400,30672,Brilliant Black,Black,MINI OF HAWAII,8 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Coupe,37 photos,NA,coupe
Used 2015 Ford Mustang Coupe,26300,16817,Red,Ebony,Windward Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Coupe,40 photos,NA,coupe
Used 2016 Nissan 370Z Coupe,27995,7016,Pearl White,Black,Honolulu Volkswagen,Automatic,6 Cylinder,Two Door Coupe,23 photos,NA,coupe
Used 2014 BMW 428i Coupe,31995,24803,Blue,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,25 photos,NA,coupe
Used 2014 BMW 428i Coupe,33495,18468,Mineral Gray,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2014 BMW 428i Coupe,33995,13675,Mineral Gray,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,25 photos,NA,coupe
Used 2014 BMW 428i Coupe,33995,14843,Mineral Gray,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2015 Dodge Challenger SXT,21995,26061,Bright White Clearcoat,Black,MINI OF HAWAII,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,46 photos,NA,coupe
Used 2010 Dodge Challenger SRT8,22900,49437,Bright Silver Metallic Clearcoat,Dark Slate Gray,MINI OF HAWAII,5 Speed Automatic,8 Cylinder,Two Door Coupe,43 photos,NA,coupe
Used 2015 Ford Mustang GT Coupe,33995,22917,Triple Yellow Tri-Coat,31200 / 33093,Honda Windward,6 Speed Manual,8 Cylinder,Two Door Coupe,21 photos,NA,coupe
Used 2015 BMW M4 Coupe,57995,29239,Black Sapphire,NA,BMW of Honolulu,Manual,6 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2016 Ford Mustang Coupe,22788,15129,White,NA,Honolulu Ford,Automatic,4 Cylinder Turbo,Two Door Coupe,18 photos,1 video,coupe
Used 2016 Dodge Challenger SXT,22995,18087,White,Black,Honolulu Volkswagen,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,25 photos,NA,coupe
Used 2014 BMW 428i Coupe,26995,23526,Black Sapphire,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,19 photos,NA,coupe
Used 2013 Audi S5 3.0T Prestige Coupe,34995,21208,Estoril Blue Crystal,Black/Chestnut Brown,Acura of Honolulu,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Two Door Coupe,30 photos,NA,coupe
Used 2014 Chevrolet Corvette Stingray Coupe,56085,963,Dark Gray Metallic,NA,Cutter Ford Mitsubishi,7 Speed Manual,8 Cylinder,Two Door Coupe,12 photos,NA,coupe
Used 2007 Honda Civic EX Coupe,6488,115603,Galaxy Gray,4940 / 7358,Honda Windward,5 Speed Automatic,4 Cylinder,Two Door Coupe,20 photos,NA,coupe
Used 2014 Scion FR-S,17900,44806,Firestorm,Black,Servco Toyota Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Two Door Coupe,14 photos,NA,coupe
Used 2015 Kia Forte Koup SX,16888,48315,Gray,NA,Aloha Auto Group,NA,4 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2016 Scion tC,18488,24,Blue Streak Metallic,NA,Servco Toyota Honolulu,Automatic,4 Cylinder,Two Door Coupe,14 photos,NA,coupe
Used 2016 Ford Mustang Coupe,21995,15620,Silver,Gray,Honolulu Volkswagen,Automatic,4 Cylinder Turbo,Two Door Coupe,30 photos,NA,coupe
Used 2016 Ford Mustang Coupe,24888,16716,Oxford White,23087 / 25454,Honda Windward,6 Speed Manual,4 Cylinder Turbo,Two Door Coupe,21 photos,NA,coupe
Used 2017 Toyota 86,25988,4101,D4s Raven,Black,Servco Toyota Honolulu,6 Speed Manual,4 Cylinder,Two Door Coupe,14 photos,NA,coupe
Used 2012 Ford Mustang Boss 302 Coupe,36857,20398,Competition Orange,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Manual,8 Cylinder,Two Door Coupe,17 photos,NA,coupe
Used 2006 Chevrolet Corvette Coupe,20990,84786,Arctic White,NA,Tony Group,Manual,8 Cylinder,Two Door Coupe,22 photos,NA,coupe
Used 2015 Honda Accord EX-L V6 Coupe,22995,15752,Black,Black,Honolulu Volkswagen,6 Speed Manual,6 Cylinder,Two Door Coupe,28 photos,NA,coupe
Used 2017 Chevrolet Corvette Grand Sport,64900,1050,Red,Black,NA,Automatic,8 Cylinder,Two Door Coupe,18 photos,NA,coupe
Used 2013 MINI Cooper Coupe John Cooper Works,16988,33152,Silver,John Cooper Works Black,Honolulu GMC Buick Cadillac,Automatic,4 Cylinder Turbo,Two Door Coupe,12 photos,NA,coupe
Used 2012 Chevrolet Corvette Coupe,28988,31664,Blade Silver Metallic,Ebony,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,13 photos,NA,coupe
Used 2009 Chevrolet Corvette Coupe,31887,11947,Black,NA,Cutter Chevrolet,Manual,8 Cylinder,Two Door Coupe,8 photos,NA,coupe
Used 2008 Porsche 911 Carrera,38900,32300,Black,Black,NA,Manual,6 Cylinder,Two Door Coupe,17 photos,NA,coupe
Used 2015 smart fortwo pure Coupe,10667,7112,Crystal White,Black,Tony Group,5 Speed Shiftable Automatic,3 Cylinder,Two Door Coupe,26 photos,NA,coupe
Certified 2012 Honda Civic LX Coupe,13994,19504,Blue,Black,Tony Group,5 Speed Automatic,4 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2013 Ford Mustang Coupe,14000,32393,Black,Black,TCA Auto,6 Speed Manual,6 Cylinder,Two Door Coupe,1 photo,1 video,coupe
Used 2014 Kia Forte Koup EX,14488,13933,Graphite Steel,NA,Aloha KIA Windward Mall,NA,4 Cylinder,Two Door Coupe,40 photos,NA,coupe
Used 2012 Hyundai Genesis Coupe 3.8,15949,43410,Interlagos Yellow,Black,Tony Group,NA,6 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2013 Chevrolet Camaro LT Coupe,19990,36551,Ashen Gray,NA,Tony Group,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2006 Chevrolet Corvette Coupe,20998,84212,Velocity Yellow Tintcoat,NA,Tony Group,Manual,8 Cylinder,Two Door Coupe,26 photos,NA,coupe
Used 2014 Cadillac CTS Performance Coupe,22995,32762,Silver,Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,11 photos,NA,coupe
Used 2007 Chevrolet Corvette Coupe,25994,40615,Red Red,NA,Tony Group,NA,8 Cylinder,Two Door Coupe,26 photos,NA,coupe
Used 2016 Nissan 370Z w/ Sport Package,27977,8868,Magma Red,Black,King Windward Nissan,NA,6 Cylinder,Two Door Coupe,8 photos,NA,coupe
Used 2011 Audi S5 4.2 Premium Plus Coupe,27989,46065,Gray Gray,NA,Tony Group,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,26 photos,NA,coupe
Used 2015 Dodge Challenger R/T Plus,28995,12792,Gray,NA,Aloha Auto Group,Automatic,8 Cylinder,Two Door Coupe,24 photos,NA,coupe
Used 2008 Honda Accord EX,8500,103500,Gray,Black,NA,Automatic,4 Cylinder,Two Door Coupe,15 photos,NA,coupe
Used 2014 Dodge Challenger R/T,23998,44867,Jazz Blue Pearlcoat,NA,Tony Group,NA,8 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2011 BMW M3,36995,29221,Blue,Beige,NA,Automatic,8 Cylinder,Two Door Coupe,15 photos,NA,coupe
Used 2014 Porsche Cayman S,56899,12125,Black Black,NA,Tony Group,NA,6 Cylinder,Two Door Coupe,21 photos,NA,coupe
Used 2015 Ford Mustang Coupe,19187,22994,Race Red,Ebony,Cutter Ford Mitsubishi,6 Speed Manual,6 Cylinder,Two Door Coupe,2 photos,NA,coupe
Used 2005 Ford Mustang GT Coupe,9995,95116,Gray,Dark Charcoal,Acura of Honolulu,Automatic,8 Cylinder,Two Door Coupe,9 photos,NA,coupe
Used 2013 Honda Civic EX Coupe,13995,19542,Crystal Black Pearl,Black,Servco Subaru Waialae,5 Speed Automatic,4 Cylinder,Two Door Coupe,11 photos,NA,coupe
Used 2012 Kia Forte Koup SX,8999,65142,Bright Silver Metallic,Black,Servco Subaru Waialae,NA,4 Cylinder,Two Door Coupe,9 photos,NA,coupe
Used 2010 Kia Forte Koup SX,8995,99047,Black,Black,Honolulu GMC Buick Cadillac,Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2002 Lexus SC 430,10500,51000,Burgundy,Beige,NA,Automatic,8 Cylinder,Two Door Coupe,3 photos,NA,coupe
Used 2013 Scion tC,11500,59465,Silver,Black,NA,Automatic,4 Cylinder,Two Door Coupe,3 photos,NA,coupe
Used 2012 Chevrolet Camaro LT Coupe,19621,46475,Blue,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2015 Subaru BRZ Limited,22000,12800,Blue,Black,NA,Manual,4 Cylinder,Two Door Coupe,4 photos,NA,coupe
Used 2006 Honda Civic EX Coupe,9312,51214,Gray,NA,Cutter Chevrolet,5 Speed Manual,4 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2016 Ford Mustang Coupe,24588,15795,White,Black,Honolulu Ford,Automatic,4 Cylinder Turbo,Two Door Coupe,NA,NA,coupe
Used 2008 Chevrolet Corvette Coupe,25891,56814,Yellow,NA,Cutter Chevrolet,Automatic,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2010 Mercedes-Benz E350,16000,42000,Red,Beige,NA,Automatic,8 Cylinder,Two Door Coupe,10 photos,NA,coupe
Used 2011 Chevrolet Camaro LT Coupe,17331,71165,Sliver,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2015 Honda Civic Si Coupe,22995,15770,Taffeta White,Black/Red,Honolulu GMC Buick Cadillac,6 Speed Manual,4 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2012 Chevrolet Camaro LS Coupe,N/A,43475,Silver,NA,New City Nissan,6 Speed Manual,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 1993 Lexus SC 400 Coupe,N/A,109839,Green,NA,New City Nissan,4 Speed Automatic,8 Cylinder,Two Door Coupe,1 photo,NA,coupe
Used 2007 BMW 328i Coupe,N/A,64836,White,NA,New City Nissan,NA,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2004 INFINITI G35 Coupe,N/A,114020,White,NA,New City Nissan,NA,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 INFINITI Q60 Journey,28688,19715,Black Obsidian,Graphite,King INFINITI of Honolulu,Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2007 Mazda MAZDASPEED3,10000,76114,Silver,Black,TCA Auto,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,28 photos,1 video,hatch
Used 2015 MINI Cooper 4-Door Hardtop,21995,5525,Deep Blue Metallic,Carbon Black,MINI OF HAWAII,6 Speed Automatic,3 Cylinder Turbo,Four Door Hatchback,49 photos,NA,hatch
Certified 2014 Ford Focus SE,13187,23964,Blue Candy Tinted Clearcoat,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2013 Ford Focus ST Hatchback,18688,25026,Red,NA,Honolulu Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,21 photos,1 video,hatch
Used 2016 Ford Fiesta ST Hatchback,19867,7408,Gray,NA,Honolulu Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,15 photos,1 video,hatch
Used 2008 Subaru Impreza WRX STI Hatchback,25000,55343,White,Black,TCA Auto,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,1 video,hatch
Used 2005 Toyota Prius Three,8900,51673,Millennium Silver Metallic,Gray,MINI OF HAWAII,Continuously Variable Automatic,Hybrid,Four Door Hatchback,42 photos,NA,hatch
Used 2014 Mazda MAZDA2 Sport,8988,24181,Crystal White Pearl,Black,Honda Windward,4 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2005 Toyota Prius,8991,73034,Millennium Silver Metallic,Gray/Burgundy,Servco Lexus,Continuously Variable Automatic,Hybrid,Four Door Hatchback,16 photos,NA,hatch
Used 2012 Nissan Leaf SV,9887,47230,Ocean,NA,Windward Ford,Automatic,Electric,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Honda Insight,10558,29124,Polished Metal,Gray,Honda Windward,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Used 2009 Honda Fit Sport,10988,53790,Light Blue,NA,Aloha Auto Group,5 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2014 Ford Fiesta SE Hatchback,11950,23219,Red,Charcoal Black,Windward Ford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2013 MINI Cooper Hardtop,12900,36538,Lightning Blue Metallic,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,50 photos,NA,hatch
Used 2013 MINI Cooper Hardtop,15995,14417,Chili Red,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,43 photos,NA,hatch
