Certified 2013 Ford F150 Lariat,33199,33934,Oxford White,Steel Gray W/Leather-Trimmed B,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Certified 2014 Ford F150 Lariat,35999,23848,Sunset Metallic,Pale Adobe W/Leather-Trimmed B,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Certified 2016 Ford F150 Lariat,44499,8720,Ingot Silver Metallic,Black W/Leather-Trimmed Bucket,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Used 2015 Ford F250 Lariat,44999,14146,Oxford White,Black,Metropolitan Ford,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2006 Ford F150 XLT,11924,141358,Black,Flint,Freeway Ford - MN,4 Speed Automatic,8 Cylinder,Four Door Truck,30 photos,2 videos,trucks
Used 2005 Ford F250 Lariat,16999,168620,Oxford White,Medium Flint,Metropolitan Ford,Automatic,8 Cylinder Turbo,Four Door Truck,16 photos,1 video,trucks
Used 2010 Ford F150 FX4,17195,99536,Tuxedo Black,Black W/Sport Cloth Captain'S,Morrie's Inver Grove Mazda,6 Speed Automatic,8 Cylinder,Two Door Truck,40 photos,1 video,trucks
Used 2010 Dodge Ram 1500 Truck 4x4 Quad Cab,19998,48030,White,Gray,Import Auto Sales,5 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2010 Ford F150 XLT,22199,30875,Oxford White,Tan/Camel W/Premium Cloth 40/2,Morrie's Minnetonka Mazda,Automatic,8 Cylinder,Two Door Truck,73 photos,NA,trucks
Used 2014 RAM 1500 4x4 Quad Cab Express,24485,43642,Deep Cherry Red Crystal Pearlcoat,Diesel Gray Black,Rudy Luther Toyota Scion,Automatic,8 Cylinder,Four Door Truck,33 photos,1 video,trucks
Used 2013 Ford F150 4x4 SuperCrew,25900,57821,Green,Gray,Lexus of Wayzata,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,24 photos,1 video,trucks
Used 2014 Ford F150 XLT,26929,30368,Tuxedo Black Metallic,Gray,Freeway Ford - MN,6 Speed Automatic,8 Cylinder,Two Door Truck,28 photos,2 videos,trucks
Certified 2014 Ford F150 XLT,27499,36702,Ingot Silver Metallic,Steel Gray W/Leather 40/Consol,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,32 photos,1 video,trucks
Used 2014 RAM 1500 4x4 Crew Cab,27989,34459,Silver,Gray,Motorwerks MINI,Automatic,8 Cylinder,Four Door Truck,51 photos,2 videos,trucks
Used 2015 RAM 1500 4x4 Crew Cab,29488,16731,Bright Silver Metallic Clear Coat,NA,Alfa Romeo and FIAT of Minneapolis,8 Speed Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Certified 2015 Ford F150 XLT,31951,24354,Magnetic Metallic,Black,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,30 photos,3 videos,trucks
Used 2013 Ford F150 FX4,32415,45853,Oxford White,Black,Freeway Ford - MN,6 Speed Automatic,8 Cylinder,Four Door Truck,29 photos,2 videos,trucks
Certified 2014 Ford F150 Lariat,34699,38156,Sterling Gray Metallic,Black W/Leather-Trimmed Bucket,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Certified 2014 Ford F150 FX4,35999,30569,Race Red,Black W/Unique Leather Front B,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Certified 2016 Ford F150 XLT,36812,11367,Blue Jeans Metallic,Medium Earth Gray,Freeway Ford - MN,6 Speed Automatic,8 Cylinder,Four Door Truck,28 photos,3 videos,trucks
Used 2014 Ford F150 Platinum,36998,25044,Maroon,NA,Morrie's Luxury Auto,6 Speed Automatic,8 Cylinder,Four Door Truck,31 photos,NA,trucks
Certified 2017 Ford F150 Lariat,47999,305,Brown,NA,Morries Minnetonka Ford Lincoln,6 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Certified 2013 Ford F350 Lariat,49199,43368,Tuxedo Black Metallic,Black W/Unique King Ranch Leat,Morries Minnetonka Ford Lincoln,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,33 photos,1 video,trucks
Used 2001 Ford F150 Lariat,7999,138187,Arizona Beige Metallic,Medium Parchment,Metropolitan Ford,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2005 Chevrolet Silverado and other C/K2500 4x4 Crew Cab,14790,194775,Green,Medium Gray,Motorwerks MINI,Automatic,8 Cylinder Turbo,Four Door Truck,50 photos,2 videos,trucks
Used 2009 Chevrolet Silverado and other C/K1500 LT,15499,91230,Summit White,Ebony,Morrie's 394 Hyundai,4 Speed Automatic with Overdrive,8 Cylinder,Two Door Truck,36 photos,1 video,trucks
Used 2010 Ford F150 XLT,16467,107701,Ingot Silver,Medium Stone,Freeway Ford - MN,6 Speed Automatic,8 Cylinder,Two Door Truck,29 photos,2 videos,trucks
Used 2011 Nissan Frontier SV,17276,80220,Gray,NA,Morries Golden Valley Cadillac,Automatic,6 Cylinder,Two Door Truck,22 photos,NA,trucks
Used 2010 Chevrolet Silverado and other C/K1500 4x4 Extended Cab LT,17610,107996,Summit White,Ebony,Motorwerks BMW,6 Speed Automatic,8 Cylinder,Two Door Truck,60 photos,2 videos,trucks
Used 2007 Cadillac Escalade EXT,19799,90514,Black,Black,Import Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,31 photos,1 video,trucks
Used 2012 Ford F150 Lariat,21699,108535,Oxford White,Pale Adobe,Morrie's 394 Hyundai,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,1 video,trucks
Used 2013 Nissan Titan 4x4 Crew Cab SV,21985,45383,Blizzard,Charcoal,Alfa Romeo and FIAT of Minneapolis,5 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2013 RAM 1500 Big Horn,22499,63015,Bright Silver Metallic Clearcoat,Diesel Gray/Black,Morrie's 394 Hyundai,Automatic,8 Cylinder,Four Door Truck,40 photos,1 video,trucks
Used 2012 RAM 1500 Big Horn,22499,61559,Deep Cherry Red Crystal Pearlcoat,Medium Graystone/Dark Slate W/,Morrie's Minnetonka Mazda,5 Speed Automatic,8 Cylinder,Four Door Truck,38 photos,NA,trucks
Used 2012 Ford F150 FX4,23495,99632,Oxford White,Black W/ Leather-Trimmed Seats,Morrie's Inver Grove Mazda,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,39 photos,1 video,trucks
Used 2013 Ford F150 Lariat,24891,94670,Black,Steel Gray,Bloomington Lincoln,6 Speed Automatic,8 Cylinder,Four Door Truck,31 photos,2 videos,trucks
Used 2012 Chevrolet Silverado and other C/K2500 4x4 Extended Cab,27990,71496,Silver,Gray,Import Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Two Door Truck,31 photos,NA,trucks
Certified 2014 Ford F150 XLT,29299,36654,Oxford White,Steel Gray W/Leather 40/Consol,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Certified 2013 Ford F150 SuperCrew Platinum,29699,74966,White Platinum Metallic Tri-Coat,Black W/Black Unique Leather B,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,33 photos,1 video,trucks
Certified 2013 Ford F150 Lariat,29999,66876,White Platinum Metallic Tri-Coat,Pale Adobe W/Leather-Trimmed B,Morries Minnetonka Ford Lincoln,6 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2015 Ford F150 XLT,30982,17976,White,Gray,Roseville Midway Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,12 photos,1 video,trucks
Used 2014 Ford F150 Lariat,30999,24235,Tuxedo Black Metallic,Black,Metropolitan Ford,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,16 photos,2 videos,trucks
Used 2013 Ford F150 SuperCrew Platinum,31287,50579,Tuxedo Black Metallic,Pecan W/Black,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,29 photos,2 videos,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LTZ,33988,38361,Summit White,Cocoa / Dune,Alfa Romeo and FIAT of Minneapolis,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,1 video,trucks
Certified 2013 Ford F150 FX4,33999,36306,Race Red,Black,Metropolitan Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,16 photos,3 videos,trucks
Used 2013 Ford F150 FX4,33999,38291,Tuxedo Black Metallic,Black,Metropolitan Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,16 photos,2 videos,trucks
Certified 2014 Toyota Tundra 4x4 CrewMax,34895,76261,Attitude Black Metallic,Black,Rudy Luther Toyota Scion,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,36 photos,1 video,trucks
Certified 2014 Toyota Tundra 4x4 CrewMax Limited,37985,30443,Silver Sky Metallic,Black,Rudy Luther Toyota Scion,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,36 photos,1 video,trucks
Certified 2015 Ford F150 King Ranch,43994,29689,Caribou Metallic,Mesa,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,28 photos,3 videos,trucks
Certified 2013 Ford F150 4x4 Crew Cab SVT Raptor,47499,64750,Terrain,Black W/Unique Leather/Cloth F,Morries Minnetonka Ford Lincoln,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,36 photos,1 video,trucks
Certified 2016 Ford F150 SuperCrew Platinum,48673,21832,Shadow Black,Black,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,29 photos,3 videos,trucks
Used 2015 Ford F150 SuperCrew Platinum,49991,14950,Ruby Red Metallic Tinted Clearcoat,Black,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,30 photos,2 videos,trucks
Certified 2016 Ford F150 SuperCrew Platinum,51647,17130,Blue Jeans Metallic,Black,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,29 photos,3 videos,trucks
Used 2016 Ford F150 SuperCrew Limited,52975,21978,Shadow Black,Mojave,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,29 photos,2 videos,trucks
Used 1998 Dodge Ram 1500 Truck 4x4 Regular Cab,1977,128662,Green,NA,Volkswagen of Inver Grove,5 Speed Manual,8 Cylinder,Two Door Truck,16 photos,NA,trucks
Used 2005 Ford F350 XL,4991,244914,Oxford White Clearcoat,Tan,Bloomington Lincoln,5 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,25 photos,2 videos,trucks
Used 2001 Ford Ranger XLT,6999,121599,Harvest Gold Clearcoat Metallic,Medium Prairie Tan W/Cloth Sea,Morries Minnetonka Ford Lincoln,NA,6 Cylinder,Two Door Truck,32 photos,NA,trucks
Used 2008 Nissan Titan LE,14499,141195,Desert Stone,Charcoal W/Leather-Appointed S,Morrie's Minnetonka Mazda,5 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2008 Nissan Frontier 4x4 Crew Cab,14695,85063,Super Black,Beige,Luther Nissan Kia,Automatic,6 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2007 Ford F150 Lariat,14999,107120,Forest Green Metallic,Tan,Metropolitan Ford,4 Speed Automatic,8 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2011 RAM 1500 4x4 Quad Cab SLT,18995,90802,Deep Cherry Red Crystal Pearl,Dark Slate Medium Graystone,Luther Nissan Kia,5 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2011 Ford F150 XLT,19496,70768,Silver,NA,Volkswagen of Inver Grove,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,29 photos,1 video,trucks
Used 2010 Chevrolet Silverado and other C/K1500 LT,19499,84894,Blue Granite Metallic,Light Titanium/Ebony,Metropolitan Ford,Automatic,8 Cylinder,Two Door Truck,15 photos,2 videos,trucks
Used 2014 Ford F150 XLT,19991,106307,White,NA,Bloomington Lincoln,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,2 videos,trucks
Used 2013 Nissan Frontier 4x4 Crew Cab,19995,60037,Super Black,Steel,Luther Nissan Kia,Automatic,6 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2016 Nissan Frontier SV V6,22799,17918,Glacier White,NA,Burnsville Hyundai,5 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2013 Honda Ridgeline RTL,23786,84764,White,Black,Richfield Bloomington Mitsubishi,5 Speed Automatic,6 Cylinder,Four Door Truck,28 photos,NA,trucks
Certified 2013 Ford F150 STX,23994,34972,Ingot Silver Metallic,Steel Gray,Metropolitan Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,16 photos,3 videos,trucks
Used 2011 Honda Ridgeline RTL,24323,56056,Crystal Black Pearl,Gray,Richfield Bloomington Honda,5 Speed Automatic,6 Cylinder,Four Door Truck,68 photos,NA,trucks
Used 2016 RAM 1500 4x4 Quad Cab SLT,25889,23277,Gray,Charcoal,Import Auto Sales,8 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2010 GMC Sierra C/K1500 4x4 Crew Cab SLE,26998,54044,Midnight Blue Metallic,Dark Titanium,Roseville Buick GMC,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Toyota Tacoma 4x4 Double Cab,27999,45702,Barcelona Red Metallic,Graphite,Metropolitan Ford,Automatic,6 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2013 Ford F250 4x4 Crew Cab XLT,28999,21927,White,Gray,Import Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,37 photos,NA,trucks
Certified 2014 Ford F150 Lariat,29799,61992,Tuxedo Black Metallic,Pale Adobe W/Leather-Trimmed B,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Used 2014 Ford F150 XLT,30199,29495,Oxford White,Steel Gray W/Leather 40/Consol,Morries Minnetonka Ford Lincoln,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,NA,trucks
Certified 2013 Ford F150 Lariat,31999,49453,Sterling Gray Metallic,Black,Metropolitan Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,16 photos,3 videos,trucks
Certified 2015 Ford F150 XLT,32998,19053,Ingot Silver Metallic,Black,Metropolitan Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,16 photos,3 videos,trucks
Used 2017 RAM 1500 4x4 Crew Cab,33998,4176,Brilliant Black Crystal Pearlcoat,NA,Roseville Buick GMC,8 Speed Automatic,6 Cylinder,Four Door Truck,29 photos,NA,trucks
Certified 2015 Toyota Tundra 4x4 CrewMax SR5,34485,46902,Super White,Black,Rudy Luther Toyota Scion,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2015 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LTZ,34799,39442,Victory Red,Jet Black W/Perforated Leather,Morrie's Minnetonka Mazda,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,42 photos,NA,trucks
Certified 2014 Ford F150 Lariat,34999,29931,Tuxedo Black Metallic,Black,Metropolitan Ford,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,16 photos,3 videos,trucks
Used 2013 Ford F150 SuperCrew Limited,35250,37511,Tuxedo Black Metallic,Black W/Leather-Trimmed Bucket,Morrie's Minnetonka Mazda,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,48 photos,NA,trucks
Used 2015 Ford F350 4x4 Crew Cab King Ranch,36120,107245,Black,Tan,Import Auto Sales,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,40 photos,NA,trucks
Used 2016 RAM 1500 4x4 Crew Cab Laramie,36591,4785,Granite,NA,Bloomington Chrysler Jeep Dodge Ram,8 Speed Automatic,8 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,36875,256,Dark Toreador Red,Cocoa/Dune,Luther Westside Volkswagen,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2017 Chevrolet Silverado and other C/K1500 LT,36875,180,Dark Toreador Red,Jet Black,Luther Westside Volkswagen,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2012 RAM 3500 Laramie Longhorn,38933,94839,Sagebrush Pearlcoat,Bark Brown/Light Pebble Beige,Morrie's Minnetonka Mazda,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,45 photos,NA,trucks
Used 2015 GMC Sierra C/K1500 SLT,38999,13997,Fire Red,Cocoa/Dune,Metropolitan Ford,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2016 RAM 1500 4x4 Crew Cab,42991,7169,White,Canyon Brown/Light Frost Beige,Bloomington Chrysler Jeep Dodge Ram,8 Speed Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2015 Ford F350 Lariat,44951,49651,Tuxedo Black Metallic,Black,Freeway Ford - MN,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,29 photos,2 videos,trucks
Used 2012 Cadillac Escalade EXT Premium,44990,25060,White Diamond Tricoat,Cashmere W/Cocoa Accents W/Nua,Morrie's Luxury Auto,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2005 Chevrolet Colorado 4x4 Crew Cab LS,7999,185997,Silver Birch Metallic,Very Dark Pewter,Metropolitan Ford,Automatic,5 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2007 Honda Ridgeline RT,8999,160081,Formal Black,Gray,Metropolitan Ford,5 Speed Automatic,6 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2006 Ford F150 XLT,10780,140101,True Blue Clearcoat Metallic,NA,Richfield Bloomington Mitsubishi,4 Speed Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2006 Chevrolet Silverado and other C/K1500 LT,10792,149418,Silver Birch Metallic,Medium Gray,Metropolitan Ford,4 Speed Automatic,8 Cylinder,Four Door Truck,16 photos,2 videos,trucks
Used 2003 GMC Sierra C/K2500 4x4 Extended Cab HD,10900,179201,Pewter Metallic,Pewter,AC Motors Bloomington,4 Speed Automatic with Overdrive,8 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2006 Toyota Tundra SR5,13983,160567,Desert Sand Mica,Taupe,Richfield Bloomington Honda,5 Speed Automatic with Over-Drive,8 Cylinder,Four Door Truck,70 photos,NA,trucks
Used 2008 Chevrolet Colorado LT,14800,100084,Silver Birch Metallic,Ebony W/Deluxe Cloth Seat Trim,Morrie's Minnetonka Mazda,4 Speed Automatic,5 Cylinder,Four Door Truck,35 photos,NA,trucks
Used 2011 Ford Ranger XLT,15999,75548,Dark Shadow Gray Metallic,Medium Dark Flint,AC Motors Bloomington,5 Speed Automatic with Over-Drive,6 Cylinder,Two Door Truck,19 photos,NA,trucks
Used 2010 Nissan Frontier SE,16518,90590,Super Black,Graphite,Richfield Bloomington Honda,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,63 photos,NA,trucks
Used 2007 Ford F150 4x4 SuperCrew,16998,118846,Black Clearcoat,Black,Roseville Buick GMC,4 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2007 Ford F150 Harley-Davidson,17800,95705,Dark Amethyst,Black W/Leather-Trimmed Captai,Morrie's Minnetonka Mazda,4 Speed Automatic,8 Cylinder,Four Door Truck,42 photos,NA,trucks
Used 2009 Chevrolet Silverado and other C/K1500 LTZ,18750,101000,Black Granite Metallic,Ebony W/Leather-Appointed Fron,Morrie's Minnetonka Mazda,4 Speed Automatic,8 Cylinder,Two Door Truck,37 photos,NA,trucks
Used 2010 Dodge Ram 1500 Truck 4x4 Crew Cab,18844,104725,Bright White Clearcoat,Dark Slate,Richfield Bloomington Honda,5 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,65 photos,NA,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LS,20985,42334,Blue Granite Metallic,Black,Rosedale Chevrolet,4 Speed Automatic,8 Cylinder,Two Door Truck,12 photos,1 video,trucks
Used 2013 Ford F150 XLT,20994,91624,Oxford White,Steel Gray,Freeway Ford - MN,6 Speed Automatic,8 Cylinder,Four Door Truck,30 photos,2 videos,trucks
Used 2012 Chevrolet Silverado and other C/K1500 LT,21750,71442,Black,Ebony W/Premium Cloth Seat Tri,Morrie's Minnetonka Mazda,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,40 photos,NA,trucks
Used 2011 Honda Ridgeline RTL,21969,69868,Gray,NA,Morrie's Luxury Auto,5 Speed Automatic,6 Cylinder,Four Door Truck,30 photos,NA,trucks
Used 2010 Ford F150 XLT,21999,71173,Red Candy Metallic Tinted Clearcoat,Medium Stone/Stone W/Premium C,Morries Minnetonka Ford Lincoln,6 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2013 RAM 1500 4x4 Quad Cab,22199,56409,Mineral Gray Metallic Clearcoat,Diesel Gray/Black W/Heavy Duty,Morries Minnetonka Ford Lincoln,Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2013 Ford F150 Lariat,22769,127529,Oxford White,Black,Freeway Ford - MN,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,31 photos,2 videos,trucks
Used 2013 Ford F150 STX,22799,45752,Race Red,Steel Gray,Metropolitan Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,16 photos,2 videos,trucks
Used 2011 Toyota Tundra 4x4 Double Cab,23990,82998,Black,Graphite,Richfield Bloomington Honda,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,76 photos,NA,trucks
Used 2011 Ford F150 King Ranch,23999,97968,Oxford White,Chaparral,Metropolitan Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,16 photos,2 videos,trucks
